"ID" "DTM" "P" "TMP"
4 1994-05-28 0 12.8173657435118
4 1994-05-29 5.27761520604735 13.3173657435118
4 1994-05-30 0 10.8173657435118
4 1994-05-31 0 13.5173655527769
4 1994-06-01 0 16.9173661249815
4 1994-06-02 5.9746585088129 20.3173657435118
4 1994-06-03 1.09535408369019 17.9173661249815
4 1994-06-04 0.0995776432973709 14.6173649805723
4 1994-06-05 5.875080961964 11.8173657435118
4 1994-06-06 0.298732937311225 10.5173655527769
4 1994-06-07 0 15.0173655527769
4 1994-06-08 0.0995776432973709 19.6173649805723
4 1994-06-09 6.17381360251072 11.8173657435118
4 1994-06-10 0 12.4173651713072
4 1994-06-11 0.59746587462245 12.8173657435118
4 1994-06-12 0 15.3173657435118
4 1994-06-13 0 15.6173649805723
4 1994-06-14 0 14.6173649805723
4 1994-06-15 0 14.5173655527769
4 1994-06-16 5.37719275289625 12.8173657435118
4 1994-06-17 0 11.9173651713072
4 1994-06-18 0 18.4173661249815
4 1994-06-19 0 21.4173661249815
4 1994-06-20 0 17.5173645991026
4 1994-06-21 0 18.9173661249815
4 1994-06-22 0 22.1173649805723
4 1994-06-23 0 17.1173649805723
4 1994-06-24 0 16.8173657435118
4 1994-06-25 0 21.5173645991026
4 1994-06-26 0 24.0173645991026
4 1994-06-27 0 26.7173653620421
4 1994-06-28 0 28.0173645991026
4 1994-06-29 2.29028571422929 26.2173653620421
4 1994-06-30 0.199155286594742 20.4173661249815
4 1994-07-01 0 19.7173653620421
4 1994-07-02 0 21.6173649805723
4 1994-07-03 0 23.9173661249815
4 1994-07-04 0 25.3173657435118
4 1994-07-05 0.398310573189484 22.6173649805723
4 1994-07-06 0 21.5173645991026
4 1994-07-07 8.86240974154725 15.8173657435118
4 1994-07-08 0.398310573189484 16.3173657435118
4 1994-07-09 0 18.4173661249815
4 1994-07-10 0 20.0173645991026
4 1994-07-11 0 22.1173649805723
4 1994-07-12 0 23.6173649805723
4 1994-07-13 0 24.1173649805723
4 1994-07-14 0 24.5173645991026
4 1994-07-15 0 22.4173661249815
4 1994-07-16 0 24.3173657435118
4 1994-07-17 4.87930454382851 22.5173645991026
4 1994-07-18 11.1526956931881 22.0173645991026
4 1994-07-19 0.298732937311225 18.8173657435118
4 1994-07-20 0 19.0173645991026
4 1994-07-21 0 21.2173653620421
4 1994-07-22 0 23.1173649805723
4 1994-07-23 0 23.7173653620421
4 1994-07-24 0 24.3173657435118
4 1994-07-25 0 25.3173657435118
4 1994-07-26 0 26.3173657435118
4 1994-07-27 0 25.5173645991026
4 1994-07-28 0 25.5173645991026
4 1994-07-29 0 26.3173657435118
4 1994-07-30 0 27.1173649805723
4 1994-07-31 0 28.8173657435118
4 1994-08-01 0 28.1173649805723
4 1994-08-02 0 23.6173649805723
4 1994-08-03 0 24.5173645991026
4 1994-08-04 0 24.1173649805723
4 1994-08-05 0 24.7173653620421
4 1994-08-06 0 25.7173653620421
4 1994-08-07 1.49366462720323 22.3173657435118
4 1994-08-08 14.7374911783344 21.4173661249815
4 1994-08-09 0.0995776432973709 20.5173645991026
4 1994-08-10 10.9535405994903 22.9173661249815
4 1994-08-11 2.19070816738038 20.5173645991026
4 1994-08-12 6.47254671788065 17.5173645991026
4 1994-08-13 0 17.1173649805723
4 1994-08-14 0 15.3173657435118
4 1994-08-15 0 14.4173651713072
4 1994-08-16 0 14.6173649805723
4 1994-08-17 4.58057142845859 19.3173657435118
4 1994-08-18 5.9746585088129 13.9173651713072
4 1994-08-19 0.0995776432973709 16.2173653620421
4 1994-08-20 0.298732937311225 17.7173653620421
4 1994-08-21 0 17.7173653620421
4 1994-08-22 0 18.8173657435118
4 1994-08-23 3.48521746347419 16.5173645991026
4 1994-08-24 9.36029795061499 16.1173649805723
4 1994-08-25 34.9517507571213 17.1173649805723
4 1994-08-26 0.59746587462245 15.3173657435118
4 1994-08-27 0 17.5173645991026
4 1994-08-28 0 17.8173657435118
4 1994-08-29 0 15.3173657435118
4 1994-08-30 0 15.2173653620421
4 1994-08-31 0.0995776432973709 18.4173661249815
4 1994-09-01 0 20.4173661249815
4 1994-09-02 19.517218175314 18.7173653620421
4 1994-09-03 0 15.5173655527769
4 1994-09-04 0 15.6173649805723
4 1994-09-05 3.18648458551587 16.5173645991026
4 1994-09-06 4.48099388160968 15.9173651713072
4 1994-09-07 2.19070816738038 16.5173645991026
4 1994-09-08 0 17.9173661249815
4 1994-09-09 0 13.7173653620421
4 1994-09-10 4.48099388160968 13.5173655527769
4 1994-09-11 1.49366462720323 14.7173653620421
4 1994-09-12 0.697043480824259 19.0173645991026
4 1994-09-13 2.09113038311988 17.2173653620421
4 1994-09-14 1.09535408369019 18.0173645991026
4 1994-09-15 0 15.3173657435118
4 1994-09-16 0 11.6173649805723
4 1994-09-17 0 10.8173657435118
4 1994-09-18 0 10.3173657435118
4 1994-09-19 0 9.9173651713072
4 1994-09-20 0 10.9173651713072
4 1994-09-21 0 11.7173653620421
4 1994-09-22 0 12.5173655527769
4 1994-09-23 0 12.0173655527769
4 1994-09-24 0 15.7173653620421
4 1994-09-25 0 15.4173651713072
4 1994-09-26 7.26916804231831 16.2173653620421
4 1994-09-27 1.59324229275793 15.8173657435118
4 1994-09-28 0 11.3173657435118
4 1994-09-29 0 11.8173657435118
4 1994-09-30 0 12.1173649805723
4 1994-10-01 0 12.5173655527769
4 1994-10-02 0 13.2173653620421
4 1994-10-03 2.19070816738038 14.5173655527769
4 1994-10-04 0 5.9173651713072
4 1994-10-05 0.59746587462245 4.71736536204206
4 1994-10-06 0 3.21736536204206
4 1994-10-07 3.88352812569303 3.61736545740949
4 1994-10-08 0 3.11736545740949
4 1994-10-09 0 4.11736545740949
4 1994-10-10 0 4.9173651713072
4 1994-10-11 0 3.61736545740949
4 1994-10-12 0 4.31736526667463
4 1994-10-13 0 7.31736526667463
4 1994-10-14 0 6.21736536204206
4 1994-10-15 0 6.51736555277693
4 1994-10-16 0 7.61736545740949
4 1994-10-17 0 2.01736531435835
4 1994-10-18 0 0.317365363532179
4 1994-10-19 0 3.11736545740949
4 1994-10-20 0 6.9173651713072
4 1994-10-21 0 9.4173651713072
4 1994-10-22 0 7.9173651713072
4 1994-10-23 1.59324229275793 7.21736536204206
4 1994-10-24 0.0995776432973709 8.21736536204206
4 1994-10-25 0.199155286594742 9.11736498057234
4 1994-10-26 1.69281995831264 7.11736545740949
4 1994-10-27 0 8.31736574351179
4 1994-10-28 1.29450929609381 8.11736545740949
4 1994-10-29 2.68859637644813 6.71736536204206
4 1994-10-30 3.08690680125536 11.6173649805723
4 1994-10-31 0 13.9173651713072
4 1994-11-01 0 12.0173655527769
4 1994-11-02 0 5.21736536204206
4 1994-11-03 0 6.9173651713072
4 1994-11-04 0 10.1173649805723
4 1994-11-05 0 11.3173657435118
4 1994-11-06 0 7.71736536204206
4 1994-11-07 0 6.21736536204206
4 1994-11-08 0 6.61736545740949
4 1994-11-09 0 8.21736536204206
4 1994-11-10 0 7.61736545740949
4 1994-11-11 0 5.21736536204206
4 1994-11-12 0 -0.282634637957937
4 1994-11-13 0 0.717365362042063
4 1994-11-14 5.9746585088129 7.11736545740949
4 1994-11-15 6.77127983325057 10.9173651713072
4 1994-11-16 0.796621146378967 7.4173651713072
4 1994-11-17 7.16959002064621 6.11736545740949
4 1994-11-18 0.298732937311225 4.81736526667463
4 1994-11-19 2.88775170755754 4.81736526667463
4 1994-11-20 0.398310573189484 7.4173651713072
4 1994-11-21 0 7.9173651713072
4 1994-11-22 0 4.51736555277693
4 1994-11-23 0 1.71736536204206
4 1994-11-24 0.298732937311225 7.11736545740949
4 1994-11-25 3.18648458551587 5.9173651713072
4 1994-11-26 3.78395034143252 5.9173651713072
4 1994-11-27 0.0995776432973709 7.11736545740949
4 1994-11-28 0 7.71736536204206
4 1994-11-29 0 6.71736536204206
4 1994-11-30 0 5.4173651713072
4 1994-12-01 0 -0.582634649878866
4 1994-12-02 0 -1.48263468564165
4 1994-12-03 0.0995776432973709 -0.582634649878866
4 1994-12-04 5.67592539344298 0.617365368002528
4 1994-12-05 5.37719275289625 3.91736540972578
4 1994-12-06 0.298732937311225 4.61736545740949
4 1994-12-07 0 1.21736536204206
4 1994-12-08 1.29450929609381 2.61736545740949
4 1994-12-09 1.29450929609381 3.41736540972578
4 1994-12-10 7.96621134508387 0.0173653590618308
4 1994-12-11 0 10.5173655527769
4 1994-12-12 2.58901859218762 11.4173651713072
4 1994-12-13 9.55945399395921 9.11736498057234
4 1994-12-14 0.0995776432973709 2.01736531435835
4 1994-12-15 0 -0.882634661799795
4 1994-12-16 0.398310573189484 -1.48263468564165
4 1994-12-17 0 1.71736536204206
4 1994-12-18 0 -0.982634685641653
4 1994-12-19 1.99155283627097 0.0173653590618308
4 1994-12-20 4.58057142845859 0.117365360551947
4 1994-12-21 0.398310573189484 -0.482634626037008
4 1994-12-22 0 0.0173653590618308
4 1994-12-23 0 -3.48263468564165
4 1994-12-24 0 -3.28263463795794
4 1994-12-25 0 -3.88263454259051
4 1994-12-26 0.896198752580776 -1.18263461411608
4 1994-12-27 5.17803718437524 5.21736536204206
4 1994-12-28 2.19070816738038 10.2173653620421
4 1994-12-29 0 10.1173649805723
4 1994-12-30 1.89197517071626 6.61736545740949
4 1994-12-31 1.59324229275793 4.71736536204206
4 1995-01-01 0.497888209067742 2.21736536204206
4 1995-01-02 0.995776418135484 -0.482634626037008
4 1995-01-03 0.0995776432973709 -2.08263459027422
4 1995-01-04 0 -6.48263444722307
4 1995-01-05 0 -9.88263501942766
4 1995-01-06 0 -6.18263473332537
4 1995-01-07 0.199155286594742 -5.5826348286928
4 1995-01-08 0 -4.88263454259051
4 1995-01-09 4.6801489753075 -3.98263444722307
4 1995-01-10 2.78817392329704 1.91736540972578
4 1995-01-11 0.0995776432973709 0.917365350121134
4 1995-01-12 1.29450929609381 -0.582634649878866
4 1995-01-13 0 -1.78263463795794
4 1995-01-14 0.0995776432973709 -4.28263463795794
4 1995-01-15 0 -0.282634637957937
4 1995-01-16 0 -0.382634661799795
4 1995-01-17 0 -2.58263459027422
4 1995-01-18 0 -3.08263459027422
4 1995-01-19 0.59746587462245 -3.48263468564165
4 1995-01-20 1.59324229275793 -2.28263463795794
4 1995-01-21 0.59746587462245 -2.18263473332537
4 1995-01-22 11.0531186211624 3.11736545740949
4 1995-01-23 1.09535408369019 6.11736545740949
4 1995-01-24 0.0995776432973709 4.11736545740949
4 1995-01-25 4.38141633476077 1.81736538588392
4 1995-01-26 0.0995776432973709 9.71736536204206
4 1995-01-27 0.995776418135484 1.91736540972578
4 1995-01-28 8.86240974154725 3.91736540972578
4 1995-01-29 2.29028571422929 7.4173651713072
4 1995-01-30 2.29028571422929 4.11736545740949
4 1995-01-31 0 0.117365360551947
4 1995-02-01 0.199155286594742 2.51736531435835
4 1995-02-02 0.0995776432973709 3.11736545740949
4 1995-02-03 0 0.517365373962992
4 1995-02-04 2.48944104533871 3.61736545740949
4 1995-02-05 0 5.31736526667463
4 1995-02-06 0 7.81736526667463
4 1995-02-07 0 7.61736545740949
4 1995-02-08 5.47677029974516 5.9173651713072
4 1995-02-09 0.0995776432973709 -0.582634649878866
4 1995-02-10 1.49366462720323 -0.582634649878866
4 1995-02-11 1.1949317492449 6.21736536204206
4 1995-02-12 1.99155283627097 6.4173651713072
4 1995-02-13 0 4.9173651713072
4 1995-02-14 0.199155286594742 5.4173651713072
4 1995-02-15 6.07423605566181 5.21736536204206
4 1995-02-16 0.199155286594742 6.71736536204206
4 1995-02-17 0.199155286594742 6.21736536204206
4 1995-02-18 0 4.61736545740949
4 1995-02-19 0.796621146378967 5.71736536204206
4 1995-02-20 0.298732937311225 8.11736545740949
4 1995-02-21 0.298732937311225 11.3173657435118
4 1995-02-22 0 3.81736526667463
4 1995-02-23 0 2.71736536204206
4 1995-02-24 7.66747822971395 3.41736540972578
4 1995-02-25 10.2564972967248 3.71736536204206
4 1995-02-26 0 3.71736536204206
4 1995-02-27 0 2.01736531435835
4 1995-02-28 0 5.81736526667463
4 1995-03-01 0 6.9173651713072
4 1995-03-02 0.298732937311225 5.21736536204206
4 1995-03-03 0.497888209067742 6.31736526667463
4 1995-03-04 3.18648458551587 3.21736536204206
4 1995-03-05 2.09113038311988 2.11736533820021
4 1995-03-06 0 4.21736536204206
4 1995-03-07 0 2.31736526667463
4 1995-03-08 0 1.81736538588392
4 1995-03-09 0 2.91736540972578
4 1995-03-10 0 2.81736526667463
4 1995-03-11 0 3.91736540972578
4 1995-03-12 0 3.01736531435835
4 1995-03-13 0 2.61736545740949
4 1995-03-14 2.88775170755754 -1.18263461411608
4 1995-03-15 2.98732925440645 0.917365350121134
4 1995-03-16 2.19070816738038 2.01736531435835
4 1995-03-17 2.09113038311988 5.21736536204206
4 1995-03-18 3.98310567254194 6.9173651713072
4 1995-03-19 0.497888209067742 5.11736545740949
4 1995-03-20 1.59324229275793 3.61736545740949
4 1995-03-21 1.49366462720323 3.41736540972578
4 1995-03-22 1.1949317492449 3.71736536204206
4 1995-03-23 0.199155286594742 5.61736545740949
4 1995-03-24 0 9.51736555277693
4 1995-03-25 1.69281995831264 6.61736545740949
4 1995-03-26 0.0995776432973709 6.01736555277693
4 1995-03-27 2.48944104533871 2.71736536204206
4 1995-03-28 0.796621146378967 0.517365373962992
4 1995-03-29 2.29028571422929 0.0173653590618308
4 1995-03-30 0.697043480824259 1.01736537396299
4 1995-03-31 1.59324229275793 2.91736540972578
4 1995-04-01 4.58057142845859 5.81736526667463
4 1995-04-02 0.59746587462245 12.9173651713072
4 1995-04-03 0 14.5173655527769
4 1995-04-04 0 9.81736574351179
4 1995-04-05 0 7.11736545740949
4 1995-04-06 0.896198752580776 9.4173651713072
4 1995-04-07 1.79239750516155 10.2173653620421
4 1995-04-08 0.298732937311225 4.31736526667463
4 1995-04-09 1.09535408369019 3.61736545740949
4 1995-04-10 4.6801489753075 4.21736536204206
4 1995-04-11 1.09535408369019 4.4173651713072
4 1995-04-12 0 5.9173651713072
4 1995-04-13 0 2.31736526667463
4 1995-04-14 1.69281995831264 4.31736526667463
4 1995-04-15 3.5847950103231 4.4173651713072
4 1995-04-16 4.87930454382851 5.11736545740949
4 1995-04-17 8.56367757582372 6.11736545740949
4 1995-04-18 1.09535408369019 10.4173651713072
4 1995-04-19 1.29450929609381 12.9173651713072
4 1995-04-20 0 8.4173651713072
4 1995-04-21 0 13.4173651713072
4 1995-04-22 0 19.9173661249815
4 1995-04-23 0 20.1173649805723
4 1995-04-24 0.497888209067742 17.2173653620421
4 1995-04-25 0.896198752580776 12.7173653620421
4 1995-04-26 3.88352812569303 12.7173653620421
4 1995-04-27 0.199155286594742 11.1173649805723
4 1995-04-28 0.0995776432973709 8.21736536204206
4 1995-04-29 0 8.81736574351179
4 1995-04-30 1.1949317492449 13.4173651713072
4 1995-05-01 2.3898634984898 9.21736536204206
4 1995-05-02 0 8.81736574351179
4 1995-05-03 0 10.5173655527769
4 1995-05-04 0 14.6173649805723
4 1995-05-05 0 15.5173655527769
4 1995-05-06 0 17.1173649805723
4 1995-05-07 0 14.3173657435118
4 1995-05-08 11.4514288085581 14.7173653620421
4 1995-05-09 2.19070816738038 9.9173651713072
4 1995-05-10 0.796621146378967 8.31736574351179
4 1995-05-11 0 10.1173649805723
4 1995-05-12 3.18648458551587 11.9173651713072
4 1995-05-13 27.6825836644493 8.4173651713072
4 1995-05-14 0.199155286594742 7.11736545740949
4 1995-05-15 0 8.11736545740949
4 1995-05-16 0 11.7173653620421
4 1995-05-17 2.3898634984898 13.3173657435118
4 1995-05-18 12.8455154140892 14.5173655527769
4 1995-05-19 0 7.71736536204206
4 1995-05-20 0 9.71736536204206
4 1995-05-21 0 10.9173651713072
4 1995-05-22 0 10.9173651713072
4 1995-05-23 0 13.0173655527769
4 1995-05-24 0 16.0173655527769
4 1995-05-25 0 18.3173657435118
4 1995-05-26 0 21.0173645991026
4 1995-05-27 0.398310573189484 19.7173653620421
4 1995-05-28 0 19.1173649805723
4 1995-05-29 1.89197517071626 21.5173645991026
4 1995-05-30 13.741714760199 18.9173661249815
4 1995-05-31 0.796621146378967 17.9173661249815
4 1995-06-01 4.97888209067742 18.4173661249815
4 1995-06-02 0.298732937311225 10.7173653620421
4 1995-06-03 0 13.6173649805723
4 1995-06-04 2.09113038311988 15.6173649805723
4 1995-06-05 2.78817392329704 15.6173649805723
4 1995-06-06 6.27339162418283 15.1173649805723
4 1995-06-07 0 16.6173649805723
4 1995-06-08 5.47677029974516 17.1173649805723
4 1995-06-09 0.199155286594742 12.3173657435118
4 1995-06-10 0.59746587462245 15.3173657435118
4 1995-06-11 0.697043480824259 12.6173649805723
4 1995-06-12 29.7737145223924 12.0173655527769
4 1995-06-13 0.199155286594742 12.8173657435118
4 1995-06-14 4.28183878791186 14.9173651713072
4 1995-06-15 2.48944104533871 13.3173657435118
4 1995-06-16 2.29028571422929 14.4173651713072
4 1995-06-17 9.75860908765702 14.0173655527769
4 1995-06-18 0 15.8173657435118
4 1995-06-19 0 17.2173653620421
4 1995-06-20 0 19.6173649805723
4 1995-06-21 0.697043480824259 20.1173649805723
4 1995-06-22 0.0995776432973709 12.4173651713072
4 1995-06-23 0 12.7173653620421
4 1995-06-24 0.298732937311225 16.2173653620421
4 1995-06-25 1.29450929609381 16.3173657435118
4 1995-06-26 0.796621146378967 17.3173657435118
4 1995-06-27 0 21.3173657435118
4 1995-06-28 0 17.4173661249815
4 1995-06-29 0 20.4173661249815
4 1995-06-30 0 21.1173649805723
4 1995-07-01 0 22.5173645991026
4 1995-07-02 0.0995776432973709 20.0173645991026
4 1995-07-03 0.298732937311225 21.0173645991026
4 1995-07-04 0.298732937311225 16.7173653620421
4 1995-07-05 0 16.4173661249815
4 1995-07-06 0 18.4173661249815
4 1995-07-07 0 20.2173653620421
4 1995-07-08 0 22.8173657435118
4 1995-07-09 0 25.1173649805723
4 1995-07-10 0 25.5173645991026
4 1995-07-11 0 24.8173657435118
4 1995-07-12 0 24.1173649805723
4 1995-07-13 3.28606213236478 21.8173657435118
4 1995-07-14 0.199155286594742 22.9173661249815
4 1995-07-15 0 21.9173661249815
4 1995-07-16 13.2438265511312 20.0173645991026
4 1995-07-17 0.0995776432973709 19.8173657435118
4 1995-07-18 10.9535405994903 19.0173645991026
4 1995-07-19 0.0995776432973709 21.0173645991026
4 1995-07-20 0 22.5173645991026
4 1995-07-21 0 24.9173661249815
4 1995-07-22 50.884173447289 24.1173649805723
4 1995-07-23 0 16.2173653620421
4 1995-07-24 0 18.2173653620421
4 1995-07-25 0 20.2173653620421
4 1995-07-26 0 21.5173645991026
4 1995-07-27 0 23.5173645991026
4 1995-07-28 2.98732925440645 19.7173653620421
4 1995-07-29 0 21.9173661249815
4 1995-07-30 0 22.8173657435118
4 1995-07-31 0 23.0173645991026
4 1995-08-01 0 22.0173645991026
4 1995-08-02 0 19.7173653620421
4 1995-08-03 0.199155286594742 20.6173649805723
4 1995-08-04 0 21.3173657435118
4 1995-08-05 0 21.2173653620421
4 1995-08-06 0 21.6173649805723
4 1995-08-07 2.3898634984898 22.6173649805723
4 1995-08-08 0.0995776432973709 19.3173657435118
4 1995-08-09 0 18.2173653620421
4 1995-08-10 0 19.0173645991026
4 1995-08-11 0 20.5173645991026
4 1995-08-12 0 20.3173657435118
4 1995-08-13 0 21.5173645991026
4 1995-08-14 0.995776418135484 18.6173649805723
4 1995-08-15 2.48944104533871 17.8173657435118
4 1995-08-16 4.7797269969796 15.4173651713072
4 1995-08-17 0 18.4173661249815
4 1995-08-18 0 21.4173661249815
4 1995-08-19 4.58057142845859 21.6173649805723
4 1995-08-20 0.497888209067742 20.1173649805723
4 1995-08-21 0 21.8173657435118
4 1995-08-22 0 22.8173657435118
4 1995-08-23 0 23.4173661249815
4 1995-08-24 0.697043480824259 20.9173661249815
4 1995-08-25 1.1949317492449 19.6173649805723
4 1995-08-26 2.58901859218762 16.8173657435118
4 1995-08-27 8.66325464784943 14.7173653620421
4 1995-08-28 11.750161923928 11.7173653620421
4 1995-08-29 1.59324229275793 11.5173655527769
4 1995-08-30 1.69281995831264 11.2173653620421
4 1995-08-31 25.5914547057991 10.0173655527769
4 1995-09-01 7.76705625138606 11.5173655527769
4 1995-09-02 0.398310573189484 10.8173657435118
4 1995-09-03 2.88775170755754 13.2173653620421
4 1995-09-04 0 12.9173651713072
4 1995-09-05 0 13.8173657435118
4 1995-09-06 0 13.4173651713072
4 1995-09-07 2.09113038311988 15.8173657435118
4 1995-09-08 2.48944104533871 15.1173649805723
4 1995-09-09 0 15.1173649805723
4 1995-09-10 0 15.9173651713072
4 1995-09-11 0.199155286594742 16.4173661249815
4 1995-09-12 0 17.5173645991026
4 1995-09-13 0.199155286594742 19.5173645991026
4 1995-09-14 15.5341125027721 15.1173649805723
4 1995-09-15 11.4514288085581 11.9173651713072
4 1995-09-16 0 12.3173657435118
4 1995-09-17 0 12.7173653620421
4 1995-09-18 0 13.4173651713072
4 1995-09-19 0.398310573189484 15.2173653620421
4 1995-09-20 16.5298889209076 14.4173651713072
4 1995-09-21 2.09113038311988 11.7173653620421
4 1995-09-22 0 11.2173653620421
4 1995-09-23 0 12.4173651713072
4 1995-09-24 0 14.0173655527769
4 1995-09-25 0 12.8173657435118
4 1995-09-26 3.78395034143252 13.7173653620421
4 1995-09-27 15.1358013657301 13.1173649805723
4 1995-09-28 0.298732937311225 8.61736498057234
4 1995-09-29 2.68859637644813 8.11736545740949
4 1995-09-30 9.06156578489146 7.31736526667463
4 1995-10-01 0.497888209067742 8.4173651713072
4 1995-10-02 0.0995776432973709 12.7173653620421
4 1995-10-03 0.199155286594742 13.9173651713072
4 1995-10-04 0 14.5173655527769
4 1995-10-05 0 15.1173649805723
4 1995-10-06 0 14.8173657435118
4 1995-10-07 0 14.4173651713072
4 1995-10-08 0 14.4173651713072
4 1995-10-09 0 13.9173651713072
4 1995-10-10 0 14.8173657435118
4 1995-10-11 0 13.9173651713072
4 1995-10-12 0 12.1173649805723
4 1995-10-13 0.0995776432973709 12.4173651713072
