"ID" "DTM" "P" "TMP"
"162509" 1995-04-02 0.0408558272315157 9.86344686845606
"162509" 1995-04-03 0 12.6544307798765
"162509" 1995-04-04 0.00170232613464649 8.40443026395436
"162509" 1995-04-05 0 5.92328298640374
"162509" 1995-04-06 0.40600478362052 8.80033224099314
"162509" 1995-04-07 3.07014509181747 9.89787275245274
"162509" 1995-04-08 1.94831221360388 1.3642664587041
"162509" 1995-04-09 1.85808890018382 0.389676339546442
"162509" 1995-04-10 8.17286791284211 1.86590582583113
"162509" 1995-04-11 5.45340179700907 2.24951243167359
"162509" 1995-04-12 0.359190822844815 3.62328282107414
"162509" 1995-04-13 2.61647527846414 0.57492226129014
"162509" 1995-04-14 8.65888159818762 1.16098784483189
"162509" 1995-04-15 4.73672251880171 1.30115170323776
"162509" 1995-04-16 3.54594528989152 4.10361063051738
"162509" 1995-04-17 4.22772705311951 3.64213529142519
"162509" 1995-04-18 0.340465226739048 8.30361092639093
"162509" 1995-04-19 0 11.6986926184455
"162509" 1995-04-20 0 7.03311893941268
"162509" 1995-04-21 0 12.8609878739502
"162509" 1995-04-22 0 17.9224628147661
"162509" 1995-04-23 0 17.7847576059408
"162509" 1995-04-24 0.090223283867932 14.941315384784
"162509" 1995-04-25 0.402600127102315 9.83967600456345
"162509" 1995-04-26 9.01296531852223 9.54213529298859
"162509" 1995-04-27 1.96448426577916 9.39787276026974
"162509" 1995-04-28 0.56176761942343 8.14705321790083
"162509" 1995-04-29 0 8.83639734261667
"162509" 1995-04-30 2.9560893086519 12.4306599191107
"162509" 1995-05-01 2.5432752281662 7.76426668598345
"162509" 1995-05-02 0 6.15934839367208
"162509" 1995-05-03 0 8.17574184411203
"162509" 1995-05-04 0 12.2585288262888
"162509" 1995-05-05 0 12.9536104589342
"162509" 1995-05-06 0.0212790766830811 14.8257421036365
"162509" 1995-05-07 0 13.4839385763673
"162509" 1995-05-08 13.8492743575168 13.3290206952303
"162509" 1995-05-09 2.88799628457402 8.44623344414865
"162509" 1995-05-10 0.483460616532109 7.24049608786894
"162509" 1995-05-11 0.63326532158116 10.0019716196502
"162509" 1995-05-12 10.1254359853498 11.0552501205668
"162509" 1995-05-13 29.2876700958363 7.80197139608397
"162509" 1995-05-14 0.172786103364201 4.36016830422181
"162509" 1995-05-15 0 6.15033196192614
"162509" 1995-05-16 0.00340465226929297 11.1700039844173
"162509" 1995-05-17 1.0554421674602 11.1003322597539
"162509" 1995-05-18 3.78427091779474 12.8839383903227
"162509" 1995-05-19 0 5.23557796205972
"162509" 1995-05-20 0.091074448203587 7.55279107134192
"162509" 1995-05-21 0 9.39623349574087
"162509" 1995-05-22 0 8.82656179452847
"162509" 1995-05-23 0 12.0322992367952
"162509" 1995-05-24 0 15.1945943437768
"162509" 1995-05-25 0 17.6831184367794
"162509" 1995-05-26 0 19.7782003914853
"162509" 1995-05-27 8.74740240752608 17.0429549526125
"162509" 1995-05-28 0 17.099512545411
"162509" 1995-05-29 1.34398646205884 20.4954143035737
"162509" 1995-05-30 16.7747209304891 16.9003317078736
"162509" 1995-05-31 3.51785692674358 17.4200042580124
"162509" 1995-06-01 1.66147032770828 17.0241028906999
"162509" 1995-06-02 2.25983788571703 9.03803726846396
"162509" 1995-06-03 0 10.9200044456205
"162509" 1995-06-04 0.484311782770262 14.238856627915
"162509" 1995-06-05 10.3612077277608 13.20688933194
"162509" 1995-06-06 21.8842530819263 13.5232830981869
"162509" 1995-06-07 3.28378711715757 13.7945944516515
"162509" 1995-06-08 0 15.520004193913
"162509" 1995-06-09 0.871590981192668 12.3749224236884
"162509" 1995-06-10 0.589856008508754 14.006070121012
"162509" 1995-06-11 2.38155418741203 12.6486929201818
"162509" 1995-06-12 8.0698768349975 11.0511519553361
"162509" 1995-06-13 0.12597213396384 11.0257419988887
"162509" 1995-06-14 7.80176067571901 12.91016791259
"162509" 1995-06-15 0.10299073006803 11.4527908149442
"162509" 1995-06-16 1.88873080447191 12.4224629945572
"162509" 1995-06-17 1.35420039375375 13.456889191234
"162509" 1995-06-18 2.83692642519571 13.3863974004625
"162509" 1995-06-19 0.847758405414629 15.1216438789966
"162509" 1995-06-20 0 18.6126276934863
"162509" 1995-06-21 8.78144893681434 20.1224637965817
"162509" 1995-06-22 0.0204279132352583 10.5831192825791
"162509" 1995-06-23 0 9.45524988762009
"162509" 1995-06-24 0.0391535010968692 12.9921354383848
"162509" 1995-06-25 3.44550798389663 13.4822993743745
"162509" 1995-06-26 6.99145338438668 15.2667255788683
"162509" 1995-06-27 0 17.758529451649
"162509" 1995-06-28 0 15.5282009308585
"162509" 1995-06-29 0 18.2298408645228
"162509" 1995-06-30 0 19.8224628241465
"162509" 1995-07-01 0.0195767505484346 21.0601680861274
"162509" 1995-07-02 0.619646702674417 18.4437744965448
"162509" 1995-07-03 8.81890070053618 19.1011518333909
"162509" 1995-07-04 3.06333578575688 15.0282011419176
"162509" 1995-07-05 0 15.4683648324533
"162509" 1995-07-06 0 15.7511517098822
"162509" 1995-07-07 0 18.2011522304946
"162509" 1995-07-08 0 21.2568901480351
"162509" 1995-07-09 0 22.9429545867768
"162509" 1995-07-10 0 22.2822999246914
"162509" 1995-07-11 0 22.7962330751861
"162509" 1995-07-12 0.000851163067323243 22.5503319986661
"162509" 1995-07-13 0.990753820891409 21.0404963958588
"162509" 1995-07-14 4.76821538024346 21.1167258508999
"162509" 1995-07-15 0 19.4224630023742
"162509" 1995-07-16 1.66998196840133 18.4429548994569
"162509" 1995-07-17 0.0212790766830811 17.0306599800834
"162509" 1995-07-18 4.08047565837423 17.2609873830425
"162509" 1995-07-19 0 18.6003321581329
"162509" 1995-07-20 0 20.7429554341399
"162509" 1995-07-21 0 23.8191841231147
"162509" 1995-07-22 7.93283944094438 24.0421358245448
"162509" 1995-07-23 1.13545147955394 13.6544303499414
"162509" 1995-07-24 0 15.8716436444865
"162509" 1995-07-25 0 18.211808196456
"162509" 1995-07-26 0 21.0716436179087
"162509" 1995-07-27 0 22.5470533132683
"162509" 1995-07-28 8.01199788669702 17.7822987365071
"162509" 1995-07-29 0 19.0782013482864
"162509" 1995-07-30 0 20.8142661184691
"162509" 1995-07-31 0 21.9675450008553
"162509" 1995-08-01 0 20.7650866973725
"162509" 1995-08-02 0 17.8126267366852
"162509" 1995-08-03 0 18.0904958517955
"162509" 1995-08-04 2.33048449799018 17.6011518802929
"162509" 1995-08-05 0 18.5552504254299
"162509" 1995-08-06 0 19.9216431551422
"162509" 1995-08-07 0.111502361819345 21.5036108998131
"162509" 1995-08-08 1.08778638240929 16.0388568733689
"162509" 1995-08-09 0 15.0585288450496
"162509" 1995-08-10 0 16.3126275496534
"162509" 1995-08-11 0 19.226562210393
"162509" 1995-08-12 0 19.2437749843258
"162509" 1995-08-13 0 20.1454146725362
"162509" 1995-08-14 17.2300934488278 17.0150863534244
"162509" 1995-08-15 1.01543752377956 14.9413159007061
"162509" 1995-08-16 0.905637481309291 13.4454140659368
"162509" 1995-08-17 0 16.551151673924
"162509" 1995-08-18 0.024683727874292 19.4191843169764
"162509" 1995-08-19 0.542190865894416 19.5945944938633
"162509" 1995-08-20 3.83619193028396 16.9626271212817
"162509" 1995-08-21 11.3936683204809 18.3945936996558
"162509" 1995-08-22 0.268116363289659 19.8986924667957
"162509" 1995-08-23 0.111502361819345 21.1544305688175
"162509" 1995-08-24 7.80176050043556 18.6019715242828
"162509" 1995-08-25 5.38786208589845 17.3986924198937
"162509" 1995-08-26 1.7082842246869 15.0798405971813
"162509" 1995-08-27 12.4405990394003 12.535577922193
"162509" 1995-08-28 7.66983040630849 9.02164360696494
"162509" 1995-08-29 8.54397444375807 8.28229938531827
"162509" 1995-08-30 3.35273131362502 7.76918444830205
"162509" 1995-08-31 30.8512556596248 7.70852867854742
"162509" 1995-09-01 17.5782199385436 9.22984016880956
"162509" 1995-09-02 0.393237338879003 9.18147951619865
"162509" 1995-09-03 0.899679332037788 11.1200043721407
"162509" 1995-09-04 0.349828025172431 9.80197159150903
"162509" 1995-09-05 0 10.7159057128754
"162509" 1995-09-06 0 11.2978729416242
"162509" 1995-09-07 3.17739176576754 14.7880371590259
"162509" 1995-09-08 8.70058841009559 14.2544306297901
"162509" 1995-09-09 0.00255348920196973 12.9855776376541
"162509" 1995-09-10 0 13.5060697145279
"162509" 1995-09-11 0.0961814266709431 15.9003319423836
"162509" 1995-09-12 0 16.8700039891075
"162509" 1995-09-13 0.356637329330517 17.6970538385708
"162509" 1995-09-14 28.2381856338583 12.9708237878741
"162509" 1995-09-15 17.5305547961195 9.72902040756458
"162509" 1995-09-16 0 11.0118075351376
"162509" 1995-09-17 0.0604325792385318 11.7773811617965
"162509" 1995-09-18 0 12.4126269305468
"162509" 1995-09-19 0.0383023380295459 13.9503317735364
"162509" 1995-09-20 10.900845287854 12.6044302608276
"162509" 1995-09-21 6.68673697267417 9.56754552303109
"162509" 1995-09-22 0 8.96836459012624
"162509" 1995-09-23 0.0587302531038853 10.1495127361458
"162509" 1995-09-24 0 12.0601682111995
"162509" 1995-09-25 4.35965724084947 10.7109879818249
"162509" 1995-09-26 0.163423308862646 10.6700041173064
"162509" 1995-09-27 3.99961519253541 11.9478729510046
"162509" 1995-09-28 0.0255348926538632 6.42000426192094
"162509" 1995-09-29 1.77807961079322 5.31590596536462
"162509" 1995-09-30 9.81476141764363 5.7101682948414
"162509" 1995-10-01 2.88288923907533 6.28311910356973
"162509" 1995-10-02 0.00936279374055568 10.7618073709805
"162509" 1995-10-03 0.0195767505484346 10.6618078415641
"162509" 1995-10-04 0 12.019184268511
"162509" 1995-10-05 0.0740511868571222 13.066725496008
"162509" 1995-10-06 0 13.9019713476186
"162509" 1995-10-07 0 12.4265617773311
"162509" 1995-10-08 0 13.1265618054723
"162509" 1995-10-09 0 13.8249223658425
"162509" 1995-10-10 0 14.0904958048934
"162509" 1995-10-11 0 14.2749222141927
"162509" 1995-10-12 0.0425581533661622 13.3077091541576
"162509" 1995-10-13 0 10.2142663779935
"162509" 1995-10-14 0 9.42574190664805
"162509" 1995-10-15 0.0204279136157578 7.17164340919477
"162509" 1995-10-16 0 8.6109881162773
"162509" 1995-10-17 0 10.0404962395188
"162509" 1995-10-18 0.548149024488157 11.9175448726565
"162509" 1995-10-19 0 12.4298402125848
"162509" 1995-10-20 0.112353524886668 9.40279088217046
"162509" 1995-10-21 0 2.90525007600986
"162509" 1995-10-22 0 3.81508622952491
"162509" 1995-10-23 0 4.39869274820779
"162509" 1995-10-24 0 4.64295514256569
"162509" 1995-10-25 0 4.76426636939485
"162509" 1995-10-26 0 9.56262744803239
"162509" 1995-10-27 0.0732000237897989 7.62328276440087
"162509" 1995-10-28 4.23198270807558 10.3667255069518
"162509" 1995-10-29 2.15174021491452 9.27328273860476
"162509" 1995-10-30 1.18481897867947 8.9142662341607
"162509" 1995-10-31 0.314079178501019 6.81344698258429
"162509" 1995-11-01 7.3557510922228 6.17656139820644
"162509" 1995-11-02 7.69791869132719 2.03721730983967
"162509" 1995-11-03 12.7333991675361 0.838036982850228
"162509" 1995-11-04 4.0345129743718 -1.27917608998519
"162509" 1995-11-05 1.92618190954905 -2.80622525331108
"162509" 1995-11-06 10.139053996789 -1.79556953700521
"162509" 1995-11-07 1.55507490427701 -0.0144220240162432
"162509" 1995-11-08 0.00851163067323243 -4.27507774594059
"162509" 1995-11-09 0.75327929320968 0.704430435757422
"162509" 1995-11-10 0 1.57820093691668
"162509" 1995-11-11 0.00851163067323243 -0.0168810413013127
"162509" 1995-11-12 0 1.30852875417692
"162509" 1995-11-13 0.333655927717705 2.40197147269059
"162509" 1995-11-14 0.000851163067323243 2.85279104906346
"162509" 1995-11-15 0.298758243416033 6.58475825397036
"162509" 1995-11-16 2.30409833249488 6.37902071399108
"162509" 1995-11-17 3.09653119135952 3.8167255644068
"162509" 1995-11-18 2.51518679906501 -3.06688097889965
"162509" 1995-11-19 9.44620764695594 -0.955405640015094
"162509" 1995-11-20 1.20694925115283 -3.63573341915523
"162509" 1995-11-21 0.000851163067323243 -6.20294654993419
"162509" 1995-11-22 0 -5.83081536252649
"162509" 1995-11-23 0.198320997603479 -2.17589734068341
"162509" 1995-11-24 0 -0.840651512829241
"162509" 1995-11-25 0 -4.48737282673525
"162509" 1995-11-26 0 -4.80130738546295
"162509" 1995-11-27 0.0519209471701344 -2.15458589146053
"162509" 1995-11-28 2.45134960446564 -0.576717106789585
"162509" 1995-11-29 1.08353057499975 -0.920159709636051
"162509" 1995-11-30 0.151507025983537 -1.68409419195255
"162509" 1995-12-01 0.294502426684252 -1.62097942280646
"162509" 1995-12-02 0.939683999436227 -1.18901220930086
"162509" 1995-12-03 1.11927944133031 -0.299667935402413
"162509" 1995-12-04 0.679228143831762 -3.92425818168408
"162509" 1995-12-05 1.79850756803959 -6.36606142597779
"162509" 1995-12-06 1.19928871486676 -3.54311048045192
"162509" 1995-12-07 1.1167259263812 -1.54229090705928
"162509" 1995-12-08 0.0170232613464649 -1.56688105316117
"162509" 1995-12-09 0.00170232613464649 -2.5513072173974
"162509" 1995-12-10 0.0757535129917687 -3.31032362569232
"162509" 1995-12-11 6.67396938074275 -1.13163515425778
"162509" 1995-12-12 2.87352638439143 -2.58819244961928
"162509" 1995-12-13 0.431539668918059 -4.49393024638709
"162509" 1995-12-14 0.847758412136787 -4.42015983275384
"162509" 1995-12-15 0.000851163067323243 -2.42425813966769
"162509" 1995-12-16 0.00851163067323243 -2.65704503058092
"162509" 1995-12-17 0.000851163067323243 -2.97015973035111
"162509" 1995-12-18 0.242581474187124 -1.33245478974673
"162509" 1995-12-19 0.411111761707376 0.0765615836526139
"162509" 1995-12-20 6.45947653611665 -0.139831862316991
"162509" 1995-12-21 3.46082897123688 -7.27835658767843
"162509" 1995-12-22 1.39335393201274 -1.87343841670159
"162509" 1995-12-23 2.17982853544651 4.60688940776495
"162509" 1995-12-24 3.91279647735371 2.48885661032675
"162509" 1995-12-25 5.06186654023768 0.961807491948624
"162509" 1995-12-26 0.349828021177186 -2.10950393011017
"162509" 1995-12-27 0 -8.2054054701785
"162509" 1995-12-28 0 -11.4062250719566
"162509" 1995-12-29 0 -10.495569503099
"162509" 1995-12-30 0.237474496227101 -8.14393005252543
"162509" 1995-12-31 0.427283852313111 -6.40458605757184
"162509" 1996-01-01 5.09846682311167 -3.47179912972327
"162509" 1996-01-02 0.715828117740124 -6.24147105645619
"162509" 1996-01-03 0.177041918003235 -5.7709795494419
"162509" 1996-01-04 0 -5.7013072385033
"162509" 1996-01-05 0.03149303349096 -8.55376662620437
"162509" 1996-01-06 0.104693057914925 -6.64393014242096
"162509" 1996-01-07 0.588153690745097 -4.65704488596637
"162509" 1996-01-08 0.944790989635652 -1.58163515406235
"162509" 1996-01-09 0.0221302398772375 -1.02015972908084
"162509" 1996-01-10 0.0263860557211864 0.024922238498692
"162509" 1996-01-11 0.00936279374055568 0.720823888273767
"162509" 1996-01-12 0.0204279136157578 1.82000419410844
"162509" 1996-01-13 0.00851163067323243 0.701971405952935
"162509" 1996-01-14 0 -0.194749895250445
"162509" 1996-01-15 0 -2.58163509250346
"162509" 1996-01-16 0 -6.17671724654293
"162509" 1996-01-17 0 -4.89638934407736
"162509" 1996-01-18 0 -5.1152416217393
"162509" 1996-01-19 0.000851163067323243 -4.9332745782535
"162509" 1996-01-20 0 -5.9250777904975
"162509" 1996-01-21 0 -5.16114315868083
"162509" 1996-01-22 0.0732000237897989 -6.74065165870184
"162509" 1996-01-23 0.175339592122254 -6.90048765392258
"162509" 1996-01-24 2.21813091653592 -8.46524188986249
"162509" 1996-01-25 1.85638659193265 -10.4226187490897
"162509" 1996-01-26 0.179595407205204 -9.05950429047399
"162509" 1996-01-27 3.30847084414403 -7.0045859543874
"162509" 1996-01-28 2.03768435564904 -7.22015955056005
"162509" 1996-01-29 0.000851163067323243 -5.36360242756345
"162509" 1996-01-30 0 -7.84966810842688
"162509" 1996-01-31 0 -8.44720874886702
"162509" 1996-02-01 0.00851163067323243 -8.78163505810865
"162509" 1996-02-02 0.00851163067323243 -9.50868462772324
"162509" 1996-02-03 0.902232842991648 -3.65950393714547
"162509" 1996-02-04 0.163423311082227 -5.47261870140593
"162509" 1996-02-05 0.162572148014903 -6.27015986636695
"162509" 1996-02-06 0.0102139568078789 -10.7045859903456
"162509" 1996-02-07 0.791581645127459 -10.5611436800749
"162509" 1996-02-08 0.487716430917477 -8.51196331312103
"162509" 1996-02-09 0.0221302398138209 -12.4603235608112
"162509" 1996-02-10 0 -11.6054054951929
"162509" 1996-02-11 0.0136186092040051 -6.05950387617285
"162509" 1996-02-12 0.127674460098486 -4.28081553528225
"162509" 1996-02-13 0.943088661344841 -3.18983181811428
"162509" 1996-02-14 2.05470755890591 -4.15376616343782
"162509" 1996-02-15 0.937981673935746 -4.54474977624879
"162509" 1996-02-16 6.9148487297624 -0.972618746170489
"162509" 1996-02-17 0.758386276306447 0.897873038261895
"162509" 1996-02-18 1.6640237850117 0.579840293295325
"162509" 1996-02-19 0.770302573834788 -0.000487598006588194
"162509" 1996-02-20 0.0195767505484346 -1.10704499374329
"162509" 1996-02-21 0.109800035684698 -5.47917610346952
"162509" 1996-02-22 0.438348980369053 -7.26114348934003
"162509" 1996-02-23 0.53197691701361 -7.86278267804398
"162509" 1996-02-24 0.109800035684698 -8.35376656679515
"162509" 1996-02-25 0 -2.99393023661584
"162509" 1996-02-26 0 -3.56278263192366
"162509" 1996-02-27 0 -4.54474990327509
"162509" 1996-02-28 0 -3.33327456613715
"162509" 1996-02-29 0.0987349164436621 -0.292290883180782
"162509" 1996-03-01 5.15464333226914 -3.17179912268797
"162509" 1996-03-02 5.56235070006641 -4.03081537112519
"162509" 1996-03-03 1.45378650808045 -5.2709795377164
"162509" 1996-03-04 0.0502186216062372 -8.1193401856371
"162509" 1996-03-05 0.184702385609144 -4.30048774929002
"162509" 1996-03-06 0.210237277058092 -0.957864653758084
"162509" 1996-03-07 0.00851163067323243 -1.62835648937962
"162509" 1996-03-08 0 -3.89802859883498
"162509" 1996-03-09 0 -4.77671719026052
"162509" 1996-03-10 0 -5.51933999959244
"162509" 1996-03-11 5.92239265350926 -6.56606132513846
"162509" 1996-03-12 0.838395600829836 -5.58491377008424
"162509" 1996-03-13 1.46314930289908 -3.78409415618977
"162509" 1996-03-14 0.0195767505484346 -2.98983193849612
"162509" 1996-03-15 0 1.5798402962267
"162509" 1996-03-16 0 2.20852882804759
"162509" 1996-03-17 0 1.17082389027687
"162509" 1996-03-18 0 3.16754521465034
"162509" 1996-03-19 0 1.2052501165117
"162509" 1996-03-20 0 0.503610757763523
"162509" 1996-03-21 0 0.528200925789661
