"ID" "DTM" "P" "TMP"
"162707" 1994-06-20 0 17.2133871262946
"162707" 1994-06-21 0 17.5133863633552
"162707" 1994-06-22 0 21.1133867448249
"162707" 1994-06-23 0 15.1133867448249
"162707" 1994-06-24 0 15.6133867448249
"162707" 1994-06-25 0 19.7133871262946
"162707" 1994-06-26 0 23.7133871262946
"162707" 1994-06-27 0 25.3133875077643
"162707" 1994-06-28 0 26.6133867448249
"162707" 1994-06-29 0 25.1133867448249
"162707" 1994-06-30 0 18.8133875077643
"162707" 1994-07-01 0 18.4133859818854
"162707" 1994-07-02 0 20.7133871262946
"162707" 1994-07-03 0 22.9133859818854
"162707" 1994-07-04 0 23.9133859818854
"162707" 1994-07-05 0.213990015940419 21.3133875077643
"162707" 1994-07-06 0.106995007970209 19.2133871262946
"162707" 1994-07-07 11.6624552868151 15.4133869355597
"162707" 1994-07-08 0 15.9133869355597
"162707" 1994-07-09 8.34561070139383 16.7133871262946
"162707" 1994-07-10 0.748965031876219 16.5133863633552
"162707" 1994-07-11 0 20.1133867448249
"162707" 1994-07-12 0 21.4133859818854
"162707" 1994-07-13 0.427980031880838 21.7133871262946
"162707" 1994-07-14 0 22.6133867448249
"162707" 1994-07-15 2.78187006373396 19.8133875077643
"162707" 1994-07-16 0 21.7133871262946
"162707" 1994-07-17 8.02462547818947 21.1133867448249
"162707" 1994-07-18 19.3660965621841 21.4133859818854
"162707" 1994-07-19 10.3785154143816 17.1133867448249
"162707" 1994-07-20 0 17.4133859818854
"162707" 1994-07-21 0 19.7133871262946
"162707" 1994-07-22 0 22.1133867448249
"162707" 1994-07-23 0 23.0133863633552
"162707" 1994-07-24 0 22.9133859818854
"162707" 1994-07-25 0 23.6133867448249
"162707" 1994-07-26 0 24.8133875077643
"162707" 1994-07-27 0 23.4133859818854
"162707" 1994-07-28 0 23.7133871262946
"162707" 1994-07-29 0 24.7133871262946
"162707" 1994-07-30 0 25.9133859818854
"162707" 1994-07-31 0 26.6133867448249
"162707" 1994-08-01 0 27.1133867448249
"162707" 1994-08-02 0 22.8133875077643
"162707" 1994-08-03 0 23.1133867448249
"162707" 1994-08-04 0 22.8133875077643
"162707" 1994-08-05 0 24.5133863633552
"162707" 1994-08-06 0 24.4133859818854
"162707" 1994-08-07 9.52255515929795 20.6133867448249
"162707" 1994-08-08 30.3865814025906 20.4133859818854
"162707" 1994-08-09 1.28394012752951 18.4133859818854
"162707" 1994-08-10 20.2220557968839 23.3133875077643
"162707" 1994-08-11 0.320985031882378 19.8133875077643
"162707" 1994-08-12 1.92591006374628 17.0133863633552
"162707" 1994-08-13 0 15.6133867448249
"162707" 1994-08-14 0 13.9133869355597
"162707" 1994-08-15 0 13.5133863633552
"162707" 1994-08-16 0 14.2133871262946
"162707" 1994-08-17 4.81477528691368 19.1133867448249
"162707" 1994-08-18 1.39093503186698 12.81338655409
"162707" 1994-08-19 0 14.5133863633552
"162707" 1994-08-20 0 17.0133863633552
"162707" 1994-08-21 0 17.7133871262946
"162707" 1994-08-22 0 18.4133859818854
"162707" 1994-08-23 3.63783031881762 16.4133859818854
"162707" 1994-08-24 6.74068560575593 15.1133867448249
"162707" 1994-08-25 16.5842259882582 15.6133867448249
"162707" 1994-08-26 0.641970063764755 13.2133871262946
"162707" 1994-08-27 0 16.5133863633552
"162707" 1994-08-28 0 17.4133859818854
"162707" 1994-08-29 0 14.5133863633552
"162707" 1994-08-30 0 14.1133867448249
"162707" 1994-08-31 0.213990015940419 19.0133863633552
"162707" 1994-09-01 10.699500637586 20.8133875077643
"162707" 1994-09-02 0 18.3133875077643
"162707" 1994-09-03 0 14.1133867448249
"162707" 1994-09-04 0 14.0133863633552
"162707" 1994-09-05 0.427980031880838 16.3133875077643
"162707" 1994-09-06 0.320985031882378 15.7133871262946
"162707" 1994-09-07 2.67487515939649 16.9133859818854
"162707" 1994-09-08 0.427980031880838 17.5133863633552
"162707" 1994-09-09 0 12.6133867448249
"162707" 1994-09-10 0.320985031882378 14.0133863633552
"162707" 1994-09-11 0.855960063761676 14.7133871262946
"162707" 1994-09-12 0.320985031882378 18.8133875077643
"162707" 1994-09-13 14.7653110839454 16.6133867448249
"162707" 1994-09-14 0.641970063764755 17.7133871262946
"162707" 1994-09-15 5.99172025500975 12.4133869355597
"162707" 1994-09-16 0 10.0133863633552
"162707" 1994-09-17 0 8.81338655409002
"162707" 1994-09-18 0 8.11338674482488
"162707" 1994-09-19 0.213990015940419 8.91338693555975
"162707" 1994-09-20 0.106995007970209 9.71338712629461
"162707" 1994-09-21 0.106995007970209 10.5133863633552
"162707" 1994-09-22 0 10.9133869355597
"162707" 1994-09-23 0 12.1133867448249
"162707" 1994-09-24 0 15.0133863633552
"162707" 1994-09-25 0 15.6133867448249
"162707" 1994-09-26 29.4236267533614 17.0133863633552
"162707" 1994-09-27 4.27980025503438 13.81338655409
"162707" 1994-09-28 0 11.6133867448249
"162707" 1994-09-29 0 11.6133867448249
"162707" 1994-09-30 0.106995007970209 11.9133869355597
"162707" 1994-10-01 0.213990015940419 13.7133871262946
"162707" 1994-10-02 1.0699500637586 12.9133869355597
"162707" 1994-10-03 4.60078547823874 13.2133871262946
"162707" 1994-10-04 0.213990015940419 3.21338664945745
"162707" 1994-10-05 0.213990015940419 4.01338684019231
"162707" 1994-10-06 0.106995007970209 1.8133867925086
"162707" 1994-10-07 8.98758012741865 0.913386756745812
"162707" 1994-10-08 0.106995007970209 1.01338672098302
"162707" 1994-10-09 0 2.51338684019231
"162707" 1994-10-10 0 4.51338684019231
"162707" 1994-10-11 0 5.01338684019231
"162707" 1994-10-12 0 5.51338684019231
"162707" 1994-10-13 0 6.01338684019231
"162707" 1994-10-14 0 8.81338655409002
"162707" 1994-10-15 0 8.11338674482488
"162707" 1994-10-16 0 6.41338693555975
"162707" 1994-10-17 0 1.01338672098302
"162707" 1994-10-18 0 0.0133867433347667
"162707" 1994-10-19 0 2.61338674482488
"162707" 1994-10-20 0 6.01338684019231
"162707" 1994-10-21 0 7.61338674482488
"162707" 1994-10-22 0 5.51338684019231
"162707" 1994-10-23 0.855960063761676 6.01338684019231
"162707" 1994-10-24 1.39093503186698 7.21338664945745
"162707" 1994-10-25 0.106995007970209 8.51338636335516
"162707" 1994-10-26 0.213990015940419 6.61338674482488
"162707" 1994-10-27 0 6.61338674482488
"162707" 1994-10-28 1.60492509563789 6.21338664945745
"162707" 1994-10-29 0.106995007970209 5.31338655409002
"162707" 1994-10-30 8.77359031874371 10.2133871262946
"162707" 1994-10-31 0 13.2133871262946
"162707" 1994-11-01 0 10.31338655409
"162707" 1994-11-02 0 4.51338684019231
"162707" 1994-11-03 0 6.81338655409002
"162707" 1994-11-04 0 9.21338712629461
"162707" 1994-11-05 0 9.41338693555975
"162707" 1994-11-06 0 5.31338655409002
"162707" 1994-11-07 0 4.11338674482488
"162707" 1994-11-08 0.748965031876219 5.61338674482488
"162707" 1994-11-09 0 7.71338664945745
"162707" 1994-11-10 0 6.51338684019231
"162707" 1994-11-11 0 3.61338674482488
"162707" 1994-11-12 0 0.0133867433347667
"162707" 1994-11-13 0.106995007970209 1.51338672098302
"162707" 1994-11-14 7.16866522310581 7.51338684019231
"162707" 1994-11-15 1.49793006375244 9.91338693555975
"162707" 1994-11-16 2.24689503185466 6.41338693555975
"162707" 1994-11-17 9.20157095647748 4.81338655409002
"162707" 1994-11-18 2.13990012751719 3.41338669714117
"162707" 1994-11-19 1.60492509563789 3.01338684019231
"162707" 1994-11-20 0.106995007970209 8.41338693555975
"162707" 1994-11-21 0 7.31338655409002
"162707" 1994-11-22 0 2.01338672098302
"162707" 1994-11-23 0 1.51338672098302
"162707" 1994-11-24 0.213990015940419 6.81338655409002
"162707" 1994-11-25 3.958815286926 4.31338655409002
"162707" 1994-11-26 4.70778038257621 4.51338684019231
"162707" 1994-11-27 0.106995007970209 5.81338655409002
"162707" 1994-11-28 0.106995007970209 6.01338684019231
"162707" 1994-11-29 0.320985031882378 5.11338674482488
"162707" 1994-11-30 1.81891515940881 3.71338664945745
"162707" 1994-12-01 0 -1.38661325517512
"162707" 1994-12-02 0 -1.98661315980769
"162707" 1994-12-03 0 -2.58661330285883
"162707" 1994-12-04 4.49379006370932 2.61338674482488
"162707" 1994-12-05 3.85182012749256 5.91338693555975
"162707" 1994-12-06 0.213990015940419 3.61338674482488
"162707" 1994-12-07 0 1.8133867925086
"162707" 1994-12-08 0.106995007970209 3.11338674482488
"162707" 1994-12-09 2.56788025505902 2.8133867925086
"162707" 1994-12-10 7.59664535064764 2.21338664945745
"162707" 1994-12-11 0.106995007970209 9.11338674482488
"162707" 1994-12-12 0 9.41338693555975
"162707" 1994-12-13 19.1521057331253 8.51338636335516
"162707" 1994-12-14 0.320985031882378 0.413386756745812
"162707" 1994-12-15 0 -2.58661330285883
"162707" 1994-12-16 0.320985031882378 -2.58661330285883
"162707" 1994-12-17 0 0.0133867433347667
"162707" 1994-12-18 0 -1.38661325517512
"162707" 1994-12-19 0.106995007970209 -1.1866132074914
"162707" 1994-12-20 4.06581019126347 -1.78661323133326
"162707" 1994-12-21 7.16866522310581 -1.58661330285883
"162707" 1994-12-22 2.24689503185466 -1.6866132074914
"162707" 1994-12-23 0.106995007970209 -5.78661335054255
"162707" 1994-12-24 0 -5.48661315980769
"162707" 1994-12-25 0 -4.18661344590998
"162707" 1994-12-26 0.213990015940419 -2.98661315980769
"162707" 1994-12-27 12.9463961796326 3.01338684019231
"162707" 1994-12-28 5.45674522313045 8.11338674482488
"162707" 1994-12-29 0.320985031882378 8.21338712629461
"162707" 1994-12-30 5.77773044633481 5.21338664945745
"162707" 1994-12-31 0 2.61338674482488
"162707" 1995-01-01 1.81891515940881 0.513386750785347
"162707" 1995-01-02 4.27980025503438 -2.38661325517512
"162707" 1995-01-03 2.24689503185466 -4.08661306444025
"162707" 1995-01-04 0.213990015940419 -10.18661344591
"162707" 1995-01-05 0 -11.7866128737054
"162707" 1995-01-06 0 -6.78661335054255
"162707" 1995-01-07 0.106995007970209 -5.98661315980769
"162707" 1995-01-08 0 -6.18661344590998
"162707" 1995-01-09 4.81477528691368 -4.88661325517512
"162707" 1995-01-10 1.0699500637586 0.213386746314999
"162707" 1995-01-11 1.92591006374628 -0.986613279016975
"162707" 1995-01-12 4.17280535069692 -2.1866132074914
"162707" 1995-01-13 0.213990015940419 -3.6866132074914
"162707" 1995-01-14 0 -5.48661315980769
"162707" 1995-01-15 0.106995007970209 -1.1866132074914
"162707" 1995-01-16 0 -1.38661325517512
"162707" 1995-01-17 0 -3.6866132074914
"162707" 1995-01-18 0 -4.78661335054255
"162707" 1995-01-19 1.60492509563789 -5.08661306444025
"162707" 1995-01-20 1.49793006375244 -4.18661344590998
"162707" 1995-01-21 0.641970063764755 -3.48661315980769
"162707" 1995-01-22 3.85182012749256 1.61338674482488
"162707" 1995-01-23 1.28394012752951 4.91338693555975
"162707" 1995-01-24 0.427980031880838 2.71338664945745
"162707" 1995-01-25 19.4730919767136 2.41338669714117
"162707" 1995-01-26 2.46088509562558 7.81338655409002
"162707" 1995-01-27 0.641970063764755 -0.186613267096046
"162707" 1995-01-28 5.77773044633481 3.3133867925086
"162707" 1995-01-29 0.427980031880838 5.51338684019231
"162707" 1995-01-30 1.81891515940881 3.3133867925086
"162707" 1995-01-31 0 -1.38661325517512
"162707" 1995-02-01 0 2.8133867925086
"162707" 1995-02-02 0.213990015940419 2.21338664945745
"162707" 1995-02-03 0 -0.586613243254188
"162707" 1995-02-04 3.10285528693832 2.41338669714117
"162707" 1995-02-05 0.106995007970209 3.51338684019231
"162707" 1995-02-06 0.427980031880838 6.21338664945745
"162707" 1995-02-07 0 6.51338684019231
"162707" 1995-02-08 1.71192012752335 7.01338684019231
"162707" 1995-02-09 0.534975031879298 -2.6866132074914
"162707" 1995-02-10 0 -1.6866132074914
"162707" 1995-02-11 0 4.31338655409002
"162707" 1995-02-12 0.962955031873139 5.01338684019231
"162707" 1995-02-13 0 5.11338674482488
"162707" 1995-02-14 0.855960063761676 5.11338674482488
"162707" 1995-02-15 2.67487515939649 5.51338684019231
"162707" 1995-02-16 0.320985031882378 5.61338674482488
"162707" 1995-02-17 1.60492509563789 5.41338693555975
"162707" 1995-02-18 0.427980031880838 3.11338674482488
"162707" 1995-02-19 0.962955031873139 4.41338693555975
"162707" 1995-02-20 1.17694509564405 7.21338664945745
"162707" 1995-02-21 0.213990015940419 9.41338693555975
"162707" 1995-02-22 0 2.41338669714117
"162707" 1995-02-23 1.17694509564405 1.51338672098302
"162707" 1995-02-24 2.78187006373396 1.8133867925086
"162707" 1995-02-25 2.67487515939649 2.91338669714117
"162707" 1995-02-26 0.213990015940419 2.91338669714117
"162707" 1995-02-27 0.106995007970209 0.813386732903954
"162707" 1995-02-28 0 4.01338684019231
"162707" 1995-03-01 0 6.81338655409002
"162707" 1995-03-02 0.962955031873139 3.8133867925086
"162707" 1995-03-03 0 4.21338664945745
"162707" 1995-03-04 12.3044257332239 0.413386756745812
"162707" 1995-03-05 0.106995007970209 0.0133867433347667
"162707" 1995-03-06 0 2.3133867925086
"162707" 1995-03-07 0 1.21338676866674
"162707" 1995-03-08 0 0.813386732903954
"162707" 1995-03-09 0 1.91338669714117
"162707" 1995-03-10 0 1.71338676866674
"162707" 1995-03-11 0 2.3133867925086
"162707" 1995-03-12 0 2.3133867925086
"162707" 1995-03-13 1.49793006375244 0.613386744824883
"162707" 1995-03-14 2.67487515939649 -1.48661327901698
"162707" 1995-03-15 0.748965031876219 0.0133867433347667
"162707" 1995-03-16 0.641970063764755 0.213386746314999
"162707" 1995-03-17 1.60492509563789 3.8133867925086
"162707" 1995-03-18 5.56374012746792 6.31338655409002
"162707" 1995-03-19 3.10285528693832 4.11338674482488
"162707" 1995-03-20 1.60492509563789 1.91338669714117
"162707" 1995-03-21 2.03290509563174 1.3133867925086
"162707" 1995-03-22 2.03290509563174 1.8133867925086
"162707" 1995-03-23 1.28394012752951 3.21338664945745
"162707" 1995-03-24 0 8.61338674482488
"162707" 1995-03-25 3.20985019127579 6.21338664945745
"162707" 1995-03-26 3.20985019127579 4.11338674482488
"162707" 1995-03-27 3.31684509561326 2.8133867925086
"162707" 1995-03-28 0.748965031876219 -1.28661323133326
"162707" 1995-03-29 5.02876509558862 -1.58661330285883
"162707" 1995-03-30 0.641970063764755 -0.986613279016975
"162707" 1995-03-31 1.60492509563789 1.11338674482488
"162707" 1995-04-01 9.52255515929795 4.11338674482488
"162707" 1995-04-02 0.213990015940419 10.7133871262946
"162707" 1995-04-03 0 13.6133867448249
"162707" 1995-04-04 0 8.91338693555975
"162707" 1995-04-05 0 6.01338684019231
"162707" 1995-04-06 0 9.51338636335516
"162707" 1995-04-07 2.56788025505902 10.4133869355597
"162707" 1995-04-08 1.0699500637586 2.3133867925086
"162707" 1995-04-09 1.28394012752951 1.61338674482488
"162707" 1995-04-10 8.13162038252694 2.61338674482488
"162707" 1995-04-11 3.53083515938417 2.51338684019231
"162707" 1995-04-12 0.106995007970209 4.21338664945745
"162707" 1995-04-13 3.4238402550467 1.21338676866674
"162707" 1995-04-14 6.95467541443088 1.61338674482488
"162707" 1995-04-15 2.99586012750487 2.21338664945745
"162707" 1995-04-16 1.81891515940881 4.71338664945745
"162707" 1995-04-17 5.99172025500975 4.51338684019231
"162707" 1995-04-18 0.213990015940419 9.21338712629461
"162707" 1995-04-19 0 12.2133871262946
"162707" 1995-04-20 0 7.81338655409002
"162707" 1995-04-21 0 13.5133863633552
"162707" 1995-04-22 0 18.4133859818854
"162707" 1995-04-23 0 18.0133863633552
"162707" 1995-04-24 0.213990015940419 14.9133869355597
"162707" 1995-04-25 1.28394012752951 10.5133863633552
"162707" 1995-04-26 5.45674522313045 10.31338655409
"162707" 1995-04-27 1.17694509564405 10.31338655409
"162707" 1995-04-28 0.106995007970209 7.91338693555975
"162707" 1995-04-29 0 8.51338636335516
"162707" 1995-04-30 2.35389019128811 13.31338655409
"162707" 1995-05-01 1.71192012752335 7.81338655409002
"162707" 1995-05-02 0 6.81338655409002
"162707" 1995-05-03 0 7.91338693555975
"162707" 1995-05-04 0 12.9133869355597
"162707" 1995-05-05 0 13.6133867448249
"162707" 1995-05-06 0 15.6133867448249
"162707" 1995-05-07 0 13.5133863633552
"162707" 1995-05-08 13.4813712115119 13.81338655409
"162707" 1995-05-09 4.38679515937185 8.71338712629461
"162707" 1995-05-10 0.962955031873139 7.41338693555975
"162707" 1995-05-11 0.534975031879298 10.1133867448249
"162707" 1995-05-12 7.70364025498511 11.6133867448249
"162707" 1995-05-13 36.3783021677923 8.21338712629461
"162707" 1995-05-14 0.320985031882378 5.01338684019231
"162707" 1995-05-15 0 6.61338674482488
"162707" 1995-05-16 0 11.7133871262946
"162707" 1995-05-17 1.28394012752951 11.6133867448249
"162707" 1995-05-18 2.99586012750487 13.4133869355597
"162707" 1995-05-19 0 6.01338684019231
"162707" 1995-05-20 0 8.41338693555975
"162707" 1995-05-21 0 10.0133863633552
"162707" 1995-05-22 0 9.01338636335516
"162707" 1995-05-23 0 12.4133869355597
"162707" 1995-05-24 0 15.31338655409
"162707" 1995-05-25 0 17.9133859818854
"162707" 1995-05-26 0 19.7133871262946
"162707" 1995-05-27 15.5142759244996 17.2133871262946
"162707" 1995-05-28 0 17.3133875077643
"162707" 1995-05-29 16.7982157969332 20.7133871262946
"162707" 1995-05-30 18.5101352867166 16.4133859818854
"162707" 1995-05-31 1.60492509563789 17.7133871262946
"162707" 1995-06-01 2.24689503185466 17.9133859818854
"162707" 1995-06-02 1.71192012752335 9.61338674482488
"162707" 1995-06-03 0 11.4133869355597
"162707" 1995-06-04 0 14.31338655409
"162707" 1995-06-05 7.3826555419727 14.2133871262946
"162707" 1995-06-06 16.6912214027877 13.9133869355597
"162707" 1995-06-07 4.17280535069692 14.7133871262946
"162707" 1995-06-08 0 16.1133867448249
"162707" 1995-06-09 0.748965031876219 12.2133871262946
"162707" 1995-06-10 0 14.2133871262946
"162707" 1995-06-11 0.855960063761676 12.81338655409
"162707" 1995-06-12 8.98758012741865 11.6133867448249
"162707" 1995-06-13 0.213990015940419 11.9133869355597
"162707" 1995-06-14 9.73654598835678 13.2133871262946
"162707" 1995-06-15 0.320985031882378 12.1133867448249
"162707" 1995-06-16 1.39093503186698 13.2133871262946
"162707" 1995-06-17 1.60492509563789 14.31338655409
"162707" 1995-06-18 0.641970063764755 14.0133863633552
"162707" 1995-06-19 0 16.1133867448249
"162707" 1995-06-20 0 19.0133863633552
"162707" 1995-06-21 6.52669528688905 20.5133863633552
"162707" 1995-06-22 0 10.9133869355597
"162707" 1995-06-23 0 10.31338655409
"162707" 1995-06-24 0 14.4133869355597
"162707" 1995-06-25 2.46088509562558 14.5133863633552
"162707" 1995-06-26 7.27566063763523 15.7133871262946
"162707" 1995-06-27 0 18.7133871262946
"162707" 1995-06-28 0 16.0133863633552
"162707" 1995-06-29 0 18.8133875077643
"162707" 1995-06-30 0 19.9133859818854
"162707" 1995-07-01 0 21.4133859818854
"162707" 1995-07-02 0.962955031873139 18.2133871262946
"162707" 1995-07-03 3.74482522315509 19.9133859818854
"162707" 1995-07-04 6.63369019122652 15.1133867448249
