"ID" "DTM" "P" "TMP"
1 1984-11-30 0 1.31061845215106
1 1984-12-01 0 3.82668983019158
1 1984-12-02 0 4.01490416375989
1 1984-12-03 0 1.96026133871839
1 1984-12-04 0 1.61026133233218
1 1984-12-05 0 -1.0065243701763
1 1984-12-06 0.158627160534872 -2.00438152234135
1 1984-12-07 0.126012229748456 0.100261355413009
1 1984-12-08 0.250541959682048 -0.698667247185598
1 1984-12-09 4.85777139888612 1.25847560910576
1 1984-12-10 13.1827318288693 2.22740417791599
1 1984-12-11 0.878749956849795 4.14918985471464
1 1984-12-12 0 -0.835452940678871
1 1984-12-13 0 -3.44831004634165
1 1984-12-14 0 -4.07509576914231
1 1984-12-15 0 -3.20688148674886
1 1984-12-16 0.971406016632308 -2.99223868657101
1 1984-12-17 1.43876309019168 -2.891167237734
1 1984-12-18 0.639697378029857 0.717761338590663
1 1984-12-19 1.28495407415096 0.399904197702602
1 1984-12-20 2.25302445433285 0.0870470670537675
1 1984-12-21 5.31326843416291 1.24240420458907
1 1984-12-22 1.06702707905444 1.04597564295269
1 1984-12-23 0 -1.53438150735504
1 1984-12-24 0 -3.3190243710544
1 1984-12-25 0.0355799233194356 -4.91295289122298
1 1984-12-26 1.05294333438919 -4.57545292443128
1 1984-12-27 0.728647179701169 -5.4133100882352
1 1984-12-28 0.0945091724770243 -5.13545284251747
1 1984-12-29 0.0685654785556177 -5.76331005758138
1 1984-12-30 0.221262643503646 -5.97366710881767
1 1984-12-31 0.261290065245971 -8.08438169085219
1 1985-01-01 2.43611283962542 -7.16616716024797
1 1985-01-02 0.964734764276039 -7.3950957551778
1 1985-01-03 3.03726522650039 -8.67616727673247
1 1985-01-04 5.3532959597878 -10.6972387294864
1 1985-01-05 0.0570761269087536 -14.5393815702805
1 1985-01-06 0.108222266846124 -18.7754530989877
1 1985-01-07 0.00333561789403805 -19.3833097881684
1 1985-01-08 0.0226080762758914 -21.8708102718175
1 1985-01-09 0.0140837196472766 -18.2975962177098
1 1985-01-10 0.719752203289494 -16.2290239757905
1 1985-01-11 3.43346254642368 -11.5450956529984
1 1985-01-12 3.03318847734098 -9.92723874174788
1 1985-01-13 0.40138601461409 -15.0161673969636
1 1985-01-14 0.931007984688862 -11.6075958539512
1 1985-01-15 0.38396667831539 -3.37652439711015
1 1985-01-16 0 -1.96009579536836
1 1985-01-17 0 -2.62688150726989
1 1985-01-18 0 -6.01402441924902
1 1985-01-19 0 -11.82295292937
1 1985-01-20 0.655263583050057 -8.69259562643177
1 1985-01-21 1.0203284163879 -5.15795302541858
1 1985-01-22 4.67838923743621 -0.731524374513602
1 1985-01-23 2.80525458415959 1.15383278129691
1 1985-01-24 4.15173228394595 -2.31188150156487
1 1985-01-25 1.27605913559761 -1.43759579756096
1 1985-01-26 5.24210867898046 0.364547048916926
1 1985-01-27 1.24640916340703 -3.52759581188736
1 1985-01-28 0 -6.57045297773487
1 1985-01-29 0.0852435661204659 -2.67938149892524
1 1985-01-30 7.97953896745973 -0.946881515098318
1 1985-01-31 9.87342857401783 1.15490419330676
1 1985-02-01 16.2552070546873 3.28776130014567
1 1985-02-02 9.26449292784243 3.47597560391165
1 1985-02-03 1.27680033018108 -4.94759579366537
1 1985-02-04 0 -5.18581013319413
1 1985-02-05 2.0521461416215 -0.166881516380882
1 1985-02-06 2.88642122328872 0.582761333651992
1 1985-02-07 1.3123802613428 -5.88152436679693
1 1985-02-08 1.26531101316174 -9.29366740990628
1 1985-02-09 1.62741083996644 -8.29938152668397
1 1985-02-10 0.0378036685269003 -13.2300958035427
1 1985-02-11 0 -17.1300958716623
1 1985-02-12 0 -16.8433102690927
1 1985-02-13 0 -13.1543817467103
1 1985-02-14 0.145655308907461 -9.97116710268691
1 1985-02-15 1.06962144793849 -11.6525959370571
1 1985-02-16 2.21410894495792 -7.19902424792824
1 1985-02-17 1.8705402947753 -8.0940244229956
1 1985-02-18 3.40974258959133 -9.08438152736517
1 1985-02-19 0.808701982759428 -9.27723857655787
1 1985-02-20 0.156403416404339 -9.12509593433233
1 1985-02-21 2.03509740268357 -5.13902426427694
1 1985-02-22 0.132683460897439 -6.97009571260305
1 1985-02-23 2.72890595733805 -6.10795301690363
1 1985-02-24 3.35007209487545 0.23918991491533
1 1985-02-25 0.0177899617425588 2.1391899038459
1 1985-02-26 0.00111187260373236 0.425261332608911
1 1985-02-27 0 0.272404206632655
1 1985-02-28 0.114152255667622 -0.89223867137715
1 1985-03-01 0.0144543438485207 -0.464381519217425
1 1985-03-02 4.36484113639843 -1.35581005632543
1 1985-03-03 1.47656678765769 -0.105095802904088
1 1985-03-04 0 0.255261350937339
1 1985-03-05 0.0759779612550447 0.693475636023647
1 1985-03-06 0.108592890964527 1.11383279751789
1 1985-03-07 0 0.644904222135184
1 1985-03-08 0.280562523600211 0.612404197862257
1 1985-03-09 0.678612909744233 -1.39509580161088
1 1985-03-10 0.219780151337764 -3.11831004855554
1 1985-03-11 0 -2.85973860814833
1 1985-03-12 0 -1.06688152053192
1 1985-03-13 0.0289086876970414 0.311332769940094
1 1985-03-14 0.55704818675799 1.0577613293413
1 1985-03-15 0.392491023788089 -0.390810099581371
1 1985-03-16 0.0226080762758914 0.5809756529205
1 1985-03-17 4.83516316778047 0.460261348297705
1 1985-03-18 4.37077107369285 -0.721524364040215
1 1985-03-19 0.0140837196472766 -0.200452937868938
1 1985-03-20 7.05483170693857 1.89597558388023
1 1985-03-21 0.0140837196472766 4.64418991738467
1 1985-03-22 0.0533698863046088 6.40347572584572
1 1985-03-23 1.37205076920276 3.66418998005469
1 1985-03-24 0.0177899616597178 3.61454704253071
1 1985-03-25 0.0226080762758914 3.95347573521216
1 1985-03-26 0.874302479937942 6.28383270180986
1 1985-03-27 0.579656243013982 6.240618445387
1 1985-03-28 1.72525563820739 -0.743667226382513
1 1985-03-29 2.19780151774059 1.57776129847993
1 1985-03-30 0.815373221750688 6.7356186119394
1 1985-03-31 3.61655089725441 8.83240433439947
1 1985-04-01 6.49111201488323 6.94990415422314
1 1985-04-02 0.993643453464218 7.36347553919803
1 1985-04-03 0.0707892224376271 7.73026118127698
1 1985-04-04 0 9.82811852031855
1 1985-04-05 0 11.5388328196568
1 1985-04-06 2.91088247331291 9.11133285099177
1 1985-04-07 0 6.56418985829092
1 1985-04-08 0.0856141926136433 8.80990422642991
1 1985-04-09 0.0848729410355848 7.8156185288335
1 1985-04-10 0.547782552290731 6.77418989303191
1 1985-04-11 8.32199562392513 5.00954707369543
1 1985-04-12 1.94021763632509 5.43954694971777
1 1985-04-13 12.4933710369003 4.67276133488666
1 1985-04-14 3.59653717796108 4.46526141867376
1 1985-04-15 2.73928344303607 4.18668981895185
1 1985-04-16 2.23412264809726 3.26847566896586
1 1985-04-17 0.033726802313215 4.50633273569935
1 1985-04-18 0 6.85240424039443
1 1985-04-19 0 8.06847555656853
1 1985-04-20 0 12.2206185087382
1 1985-04-21 0 12.2759756481894
1 1985-04-22 0 12.0984755500972
1 1985-04-23 0.914700516189118 7.19990416955005
1 1985-04-24 1.02403465072374 -0.105095790876722
1 1985-04-25 2.37273607909414 1.57811845757402
1 1985-04-26 0.660452313859515 0.549189939438384
1 1985-04-27 8.85347077042673 2.6088328035635
1 1985-04-28 5.37293904242613 1.18026132198651
1 1985-04-29 13.0908171972817 0.27383278500091
1 1985-04-30 14.4265465498295 1.31061851457628
1 1985-05-01 4.78957650322172 4.14811846548228
1 1985-05-02 6.14050162240068 3.89061854203167
1 1985-05-03 1.96690263713471 2.89954704853375
1 1985-05-04 0 4.88097561447018
1 1985-05-05 0 8.72383287142764
1 1985-05-06 0 13.9745471768966
1 1985-05-07 10.1425016558126 13.8677615286869
1 1985-05-08 0.704927235626321 11.3331185359861
1 1985-05-09 2.38200172311572 10.0845467824842
1 1985-05-10 0 11.4420471550983
1 1985-05-11 0.00111187260373236 14.0652612943555
1 1985-05-12 0 16.4181185945689
1 1985-05-13 0 19.1495473097298
1 1985-05-14 1.49695108639053 20.2841900606061
1 1985-05-15 1.44951119929015 15.2295469541455
1 1985-05-16 0.0144543438485207 16.0763326323279
1 1985-05-17 3.57652343480956 12.6041897860841
1 1985-05-18 0.386931675349436 13.1656185680023
1 1985-05-19 0.614494896005688 15.1724039709814
1 1985-05-20 0 14.6370468158628
1 1985-05-21 4.19880149633971 11.5766898582909
1 1985-05-22 5.46522432789958 11.8102614557989
1 1985-05-23 2.6377324426568 9.61990418964533
1 1985-05-24 0.0656004850285058 11.5449042100812
1 1985-05-25 0 15.5834755030946
1 1985-05-26 0 18.3570470454258
1 1985-05-27 0 19.9984757135842
1 1985-05-28 0.00111187260373236 19.2170465999237
1 1985-05-29 7.90059606276874 16.7124037897833
1 1985-05-30 10.3485687957603 13.597404205994
1 1985-05-31 3.6024672204083 13.2420472436538
1 1985-06-01 4.20399024217099 11.4281187042415
1 1985-06-02 0.0144543438485207 12.9141900251839
1 1985-06-03 0 15.9295469132738
1 1985-06-04 0 17.8066900783172
1 1985-06-05 0.885050571363674 19.3806188227695
1 1985-06-06 6.72126974345828 17.8656187927969
1 1985-06-07 19.5055811804729 15.9809755173998
1 1985-06-08 0.555936305290274 11.66883287279
1 1985-06-09 0.991790349826986 10.0231186102364
1 1985-06-10 2.54841196235773 9.6627613120666
1 1985-06-11 4.7699333441488 9.29597575173116
1 1985-06-12 1.90537899095476 10.9849042979555
1 1985-06-13 8.23786384737414 9.5563328114824
1 1985-06-14 0.594481223793641 11.2374040316079
1 1985-06-15 5.61829206930484 8.39347553102368
1 1985-06-16 0.140466574922433 8.36633297565062
1 1985-06-17 6.64899806240537 8.38490425197476
1 1985-06-18 2.54025828554426 7.79026134374221
1 1985-06-19 0.101180403708847 12.3277613420392
1 1985-06-20 6.48407025466205 11.4016899127866
1 1985-06-21 2.01545432181252 11.0666900245027
1 1985-06-22 9.43460922372641 13.7188327569867
1 1985-06-23 15.2004099418936 11.1702611703778
1 1985-06-24 1.86312788732308 11.9831186654133
1 1985-06-25 2.50653137981791 12.9188328455422
1 1985-06-26 3.61469778997218 14.1145469275789
1 1985-06-27 1.97728004954609 10.175618309829
1 1985-06-28 5.98706318867129 10.5177616002125
1 1985-06-29 1.51177607216826 12.8727614115212
1 1985-06-30 0.131200969339056 15.3999043074922
1 1985-07-01 8.79528299154734 13.960975577345
1 1985-07-02 0.48885332155145 11.7602613706494
1 1985-07-03 0 14.4741898181004
1 1985-07-04 0 16.4141900251839
1 1985-07-05 0 16.5420470699489
1 1985-07-06 0 16.7834753770734
1 1985-07-07 0.243500103392958 13.3002613427204
1 1985-07-08 6.81874393945085 11.5356185353049
1 1985-07-09 2.88605058177372 12.1313326820552
1 1985-07-10 1.76009432704162 12.9356185557407
1 1985-07-11 0 15.2234756216227
1 1985-07-12 0 16.5031183704554
1 1985-07-13 0 18.0824043871922
1 1985-07-14 0 21.1395468901131
1 1985-07-15 0.251653828668392 19.6763327924089
1 1985-07-16 17.4397219290739 19.0259755664459
1 1985-07-17 0 16.3716897608799
1 1985-07-18 0 18.5152612671077
1 1985-07-19 0.820191349262439 19.8270471694035
1 1985-07-20 11.0397830656971 17.134546969813
1 1985-07-21 2.38200174545517 12.8659757326577
1 1985-07-22 2.34827492715365 13.1045471074146
1 1985-07-23 0.0140837196472766 15.3831184133708
1 1985-07-24 0 15.9716895054314
1 1985-07-25 0 17.3927610450378
1 1985-07-26 0.536293219117402 19.04704680292
1 1985-07-27 0.0982154146551474 18.1816897581551
1 1985-07-28 3.64434771325897 17.9238331030343
1 1985-07-29 8.66408182090475 20.0702610477626
1 1985-07-30 0.804254496182797 16.8141904134656
1 1985-07-31 5.50117483220489 14.8545470324831
1 1985-08-01 3.98235702720818 14.9688330873668
1 1985-08-02 0.955098543272561 14.0956183963409
1 1985-08-03 0.147137810406758 17.6763328809644
1 1985-08-04 0.387672901937137 13.5202615245997
1 1985-08-05 5.2154236554172 20.0841895360852
1 1985-08-06 20.2631367982989 11.7077612044376
1 1985-08-07 9.15701196145053 10.5584756529578
1 1985-08-08 0.889498069731336 13.7209755814322
1 1985-08-09 0.0355799233194356 14.1431181960693
1 1985-08-10 4.9596930359204 15.52990427207
1 1985-08-11 0 14.5856187192278
1 1985-08-12 0.821673862414698 21.1374043722058
1 1985-08-13 0.257213193509555 21.1631188513798
1 1985-08-14 0 23.3106182083308
1 1985-08-15 0.00333561789403805 22.9302611608411
1 1985-08-16 8.80825461572108 20.3241897431688
1 1985-08-17 6.14606109932567 14.1566899829498
1 1985-08-18 1.15449438784191 12.6688329272857
1 1985-08-19 4.15358527944811 14.612761237135
1 1985-08-20 0.440301545914262 14.5388329014003
1 1985-08-21 0 15.5699039546327
1 1985-08-22 7.90207852257142 17.9402610014412
1 1985-08-23 0.869854953929012 16.0334758641285
1 1985-08-24 2.92237179916862 20.6720467552363
1 1985-08-25 16.2440878869972 15.2959757176714
1 1985-08-26 6.32729628101958 11.4502613801862
1 1985-08-27 0.0144543438485207 12.0256185584655
1 1985-08-28 0 12.0356185318989
1 1985-08-29 0 13.4595471026463
1 1985-08-30 0 15.1224042434598
1 1985-08-31 0 16.0259759547276
1 1985-09-01 0.0544817589083412 15.9727610845472
1 1985-09-02 0 13.0977612207863
1 1985-09-03 11.0668383075133 13.5588329300105
1 1985-09-04 3.88340030580289 11.9488328578037
1 1985-09-05 2.64773917925701 11.4963329811002
1 1985-09-06 2.0258318256251 8.20276138461396
1 1985-09-07 2.43092410715915 6.75526135498194
1 1985-09-08 2.42165847752428 6.68740414741118
1 1985-09-09 0.354687356531416 8.52276129571789
1 1985-09-10 0.399903503532855 8.57061873353288
1 1985-09-11 0.0652298594189653 11.9806187205902
1 1985-09-12 0 9.68097585118577
1 1985-09-13 0 10.1734755500972
1 1985-09-14 0 10.429547209594
1 1985-09-15 0.364323588442288 12.213832778785
1 1985-09-16 1.95504263861579 11.3874043722058
1 1985-09-17 8.94872130289302 11.8670470597309
1 1985-09-18 0.101180403708847 11.4559757047286
1 1985-09-19 0 15.6316900204156
1 1985-09-20 0 15.8388325097126
1 1985-09-21 0 17.0849040288831
1 1985-09-22 0.46031524518769 17.44383287279
1 1985-09-23 0.0719010950413594 11.6199041351497
1 1985-09-24 0 11.9113326909107
1 1985-09-25 0.62079552255912 11.7127612677889
1 1985-09-26 0.0452161525517827 9.64847580895162
1 1985-09-27 0.157885910751701 9.67240422302393
1 1985-09-28 0.604858687759718 11.8374043313341
1 1985-09-29 0 9.05526155423175
1 1985-09-30 0 11.2352612412222
1 1985-10-01 0 12.7591899550207
1 1985-10-02 8.35609320209378 14.4491900122412
1 1985-10-03 0 15.5127611894513
1 1985-10-04 0 15.2713328312371
1 1985-10-05 0 15.1395471796214
1 1985-10-06 0.0140837196472766 14.0113327930901
1 1985-10-07 0 13.5888330069856
1 1985-10-08 0.0237199488796237 10.9866900054292
1 1985-10-09 0.519615139256763 7.60740433099349
1 1985-10-10 5.25952801547246 8.26633257885399
1 1985-10-11 0.183829604866403 12.1981184637793
1 1985-10-12 0 8.68097562298513
1 1985-10-13 0.193095211333416 6.46490416546288
1 1985-10-14 11.3066323699765 7.54240427207004
1 1985-10-15 0.12415910741678 8.06776140096267
1 1985-10-16 0.188647721719282 6.13918990427164
1 1985-10-17 0.50701390641832 8.05204711490778
1 1985-10-18 1.21119989397352 7.74740430817342
1 1985-10-19 0.275744407410059 5.85526129708029
1 1985-10-20 0 3.34454699944507
1 1985-10-21 0 4.05811850107476
1 1985-10-22 0 5.79597569723549
1 1985-10-23 0 3.26240418402546
1 1985-10-24 0 2.42418994241862
1 1985-10-25 0 3.43240425606194
1 1985-10-26 0 1.73097561319294
1 1985-10-27 0 0.629904215764938
1 1985-10-28 0 -0.0822386445923125
1 1985-10-29 0 0.600261339314433
1 1985-10-30 0.143060944082619 1.19490419901178
1 1985-10-31 0.236087617876938 1.38311847414624
1 1985-11-01 1.15301184326532 2.69811845441284
1 1985-11-02 1.95949015167392 3.62311844589789
1 1985-11-03 0 1.07097560157536
1 1985-11-04 0 2.92133277248393
1 1985-11-05 29.5606151261612 5.78776125586793
1 1985-11-06 1.41689628813705 2.02633273839221
1 1985-11-07 4.46676279817455 2.83633279096137
1 1985-11-08 0.284268768070267 4.90668994037503
1 1985-11-09 8.03476207547756 8.40776136792466
1 1985-11-10 5.95741329145178 7.98811840008747
1 1985-11-11 0.0863554378129476 0.627404178341736
1 1985-11-12 0.00111187260373236 -0.152238639674929
1 1985-11-13 1.87980593147926 -0.661167244604504
1 1985-11-14 2.97055299100334 0.1424042116139
1 1985-11-15 0.710857190096433 -1.31973864884979
1 1985-11-16 0 -4.66795295968317
1 1985-11-17 0.0585586248735036 -5.51973854879913
1 1985-11-18 1.02737027226278 -5.58652435010763
1 1985-11-19 4.22140954950297 -4.86866722598337
1 1985-11-20 5.20430501304925 0.825975651568752
1 1985-11-21 11.5004688038384 -0.83616722504673
1 1985-11-22 1.89055404676319 -0.480452924532398
1 1985-11-23 0.137872202862813 1.58204703840096
1 1985-11-24 0.0177899616597178 -1.33795290910437
1 1985-11-25 0.378407308558997 -2.6297386380358
1 1985-11-26 0.238311363084403 -4.70652442384709
1 1985-11-27 0.087837937821108 -4.56366723415773
1 1985-11-28 5.2209830347003 -5.13616718545222
1 1985-11-29 0.356540479857184 -4.05973863326743
1 1985-11-30 0.504790151104258 -4.74616716058856
1 1985-12-01 0.170116508371051 -2.47866722112985
1 1985-12-02 1.97505635835094 2.08276132279543
1 1985-12-03 0.0426217831430739 3.76668995978911
1 1985-12-04 0.37803668380548 4.24954707471722
1 1985-12-05 0 5.35204712597722
1 1985-12-06 0.225710138723351 4.10133268512056
1 1985-12-07 4.91521804053559 3.98204701392048
1 1985-12-08 0.651557332035564 5.01311844266221
1 1985-12-09 0.861701235280855 4.13061857243004
1 1985-12-10 5.4478050302876 2.41311847714776
1 1985-12-11 0.917294891037717 1.07561847480615
1 1985-12-12 0.250171337275692 1.41061847628562
1 1985-12-13 2.04658685357391 1.42597556665874
1 1985-12-14 7.87020470954729 1.58740419552065
1 1985-12-15 9.09326475159528 5.94811855403775
1 1985-12-16 10.3552400319902 6.70490429761489
1 1985-12-17 2.11959975580225 3.55561849834998
1 1985-12-18 10.899316415638 0.434904179597691
1 1985-12-19 8.04958684537174 2.18954708595695
1 1985-12-20 6.51520277758707 1.90454704653274
1 1985-12-21 0.564460665204914 2.2749041558197
1 1985-12-22 0 0.620618491282572
1 1985-12-23 0 0.0799041992672238
1 1985-12-24 0 -1.09438152982918
1 1985-12-25 0.0896910568667592 -1.06009580409618
1 1985-12-26 0.122676612820896 1.3791898976832
1 1985-12-27 3.24629736027895 2.4999041529459
1 1985-12-28 14.3931903651454 -1.34831008678766
1 1985-12-29 0.913959265025265 -2.98866724096969
1 1985-12-30 0.183829603817084 -5.71081001739082
1 1985-12-31 0 -9.56831022481499
1 1986-01-01 0 -10.8640244328729
1 1986-01-02 0.338009267005999 -5.02831015737659
1 1986-01-03 0.452161522010893 -0.295095785166385
1 1986-01-04 3.43235069036053 -3.74938153945639
1 1986-01-05 0 -3.89902434670165
1 1986-01-06 0.11859974448096 -3.19831004889614
1 1986-01-07 1.95467205310128 -5.58938148342803
1 1986-01-08 0.178640864999666 -5.97188152736517
1 1986-01-09 0.0144543438485207 -10.772952745447
1 1986-01-10 4.05796432460877 -13.1072387301676
1 1986-01-11 4.60092873687877 -3.13331010237002
1 1986-01-12 11.0557201233111 -0.0347386361412254
1 1986-01-13 13.7105010851011 0.644547075228119
1 1986-01-14 6.31988378385059 1.4252613112151
1 1986-01-15 10.8051776557311 -0.24902436298649
1 1986-01-16 6.56783133667982 -2.73831006567059
1 1986-01-17 4.214738340224 -5.97331005315361
1 1986-01-18 18.9155468995983 -5.36366712346339
1 1986-01-19 6.22092711104534 3.07311849954207
1 1986-01-20 2.06622986309128 1.96954701924233
