"ID" "DTM" "P" "TMP"
3 1991-01-25 0 -0.722914641220465
3 1991-01-26 0 -0.742914660889997
3 1991-01-27 0 0.437085349242792
3 1991-01-28 0 0.0170853623558141
3 1991-01-29 0 -0.482914637644186
3 1991-01-30 0 -3.30291456492652
3 1991-01-31 0 -9.40291437419166
3 1991-02-01 0 -9.88291429789771
3 1991-02-02 0 -8.28291467936744
3 1991-02-03 0 -8.30291475566138
3 1991-02-04 0.0413683440781831 -6.68291467936744
3 1991-02-05 0.0827366881563661 -10.9429147175144
3 1991-02-06 0 -13.1429149082493
3 1991-02-07 0.227525887806734 -6.8829148701023
3 1991-02-08 0.641209328588565 -3.04291462214698
3 1991-02-09 0 -3.02291459353675
3 1991-02-10 5.95704130068382 -1.76291460307349
3 1991-02-11 0.0206841720390915 -5.32291483195533
3 1991-02-12 0.0206841720390915 -6.50291475566138
3 1991-02-13 1.32378703515931 -5.24291471751441
3 1991-02-14 0.0827366881563661 -8.1229147365879
3 1991-02-15 4.36436041274795 -4.44291462214698
3 1991-02-16 0.496420122773833 -2.62291468890418
3 1991-02-17 0 -4.02291454585303
3 1991-02-18 0 -3.00291456492652
3 1991-02-19 0 -3.36291465075721
3 1991-02-20 0 1.01708535937558
3 1991-02-21 0 -2.14291466983069
3 1991-02-22 0 -2.52291454585303
3 1991-02-23 2.10978547709716 0.957085318248377
3 1991-02-24 0 3.01708527294885
3 1991-02-25 0 2.73708539692651
3 1991-02-26 0 2.81708532063256
3 1991-02-27 0 -0.982914631683721
3 1991-02-28 0 -1.70291461261024
3 1991-03-01 0 0.83708537308465
3 1991-03-02 0 1.77708535877954
3 1991-03-03 0.0206841720390915 2.95708533016931
3 1991-03-04 0 3.45708533016931
3 1991-03-05 0.0206841720390915 2.61708541599999
3 1991-03-06 0 3.93708520619164
3 1991-03-07 0 4.93708520619164
3 1991-03-08 0 6.73708539692651
3 1991-03-09 0 7.67708545414697
3 1991-03-10 0 7.01708532063256
3 1991-03-11 0.80668269257257 7.11708532063256
3 1991-03-12 0 6.23708539692651
3 1991-03-13 0 5.27708535877954
3 1991-03-14 0.0206841720390915 3.93708520619164
3 1991-03-15 0.0206841720390915 5.69708553044091
3 1991-03-16 0 8.61708522526513
3 1991-03-17 0 8.39708562580834
3 1991-03-18 0 8.69708524433862
3 1991-03-19 10.2386648095227 8.97708535877954
3 1991-03-20 2.10978547709716 9.57708516804467
3 1991-03-21 0.103420860195458 12.3370850154568
3 1991-03-22 16.8782842112965 7.29708553044091
3 1991-03-23 0 5.9770852634121
3 1991-03-24 0 7.29708553044091
3 1991-03-25 0 6.09708533970605
3 1991-03-26 0 3.09708543507348
3 1991-03-27 0 2.31708532063256
3 1991-03-28 0.124105032234549 0.85708540169488
3 1991-03-29 0 2.2770852634121
3 1991-03-30 0 5.41708522526513
3 1991-03-31 0 3.15708528248559
3 1991-04-01 3.06125750493609 6.79708524433862
3 1991-04-02 0 10.9570852824856
3 1991-04-03 0 11.5570850917507
3 1991-04-04 0.0206841720390915 10.2370853969265
3 1991-04-05 0.124105032234549 10.6170851298977
3 1991-04-06 0.103420860195458 9.93708520619164
3 1991-04-07 1.73747044511933 9.21708551136743
3 1991-04-08 2.44073220506517 7.03708520619164
3 1991-04-09 0.268894234967099 7.41708541599999
3 1991-04-10 0 6.85708547322045
3 1991-04-11 0 8.6370856830288
3 1991-04-12 0 10.0770851680447
3 1991-04-13 0 10.5570852824856
3 1991-04-14 0.103420858654367 10.0170850345303
3 1991-04-15 0 10.8770849773098
3 1991-04-16 0.165473376312732 5.17708516804467
3 1991-04-17 0.0206841720390915 4.09708529202233
3 1991-04-18 0.0206841720390915 3.51708536831628
3 1991-04-19 0.97215608121403 1.83708532540093
3 1991-04-20 2.35799549841571 0.85708540169488
3 1991-04-21 0.0206841720390915 0.797085399310694
3 1991-04-22 0 3.91708536831628
3 1991-04-23 3.35083573163465 4.75708528248559
3 1991-04-24 0.413683446946194 5.11708532063256
3 1991-04-25 2.02704874579024 5.23708539692651
3 1991-04-26 0.0413683440781831 7.19708524433862
3 1991-04-27 0 10.2170851298977
3 1991-04-28 0.186157546810733 10.0770857402493
3 1991-04-29 1.0755769398684 9.31708551136743
3 1991-04-30 0.827366869234934 7.61708532063256
3 1991-05-01 3.35083578094956 10.0170853206326
3 1991-05-02 6.63961900725457 9.41708551136743
3 1991-05-03 4.48846512751778 6.33708520619165
3 1991-05-04 0.351630924664556 6.73708520619165
3 1991-05-05 0 7.69708562580835
3 1991-05-06 0 8.7770855495144
3 1991-05-07 0 6.05708528248559
3 1991-05-08 0 6.49708524433862
3 1991-05-09 0 9.4170851298977
3 1991-05-10 0.372315096703648 11.4170851298977
3 1991-05-11 4.61257033543669 13.8370852061916
3 1991-05-12 0.723946022909295 9.99708543507348
3 1991-05-13 0 9.61708570210229
3 1991-05-14 2.91646819432718 10.7770851680447
3 1991-05-15 0.661893505250929 6.03708539692651
3 1991-05-16 0 6.45708547322045
3 1991-05-17 0 9.51708551136743
3 1991-05-18 0 8.71708570210229
3 1991-05-19 0.0206841720390915 7.7770855495144
3 1991-05-20 0 13.2970854350735
3 1991-05-21 0.0206841720390915 15.1770853587795
3 1991-05-22 0 15.2570852824856
3 1991-05-23 2.52346896102953 6.23708520619165
3 1991-05-24 2.81304743430263 5.89708543507348
3 1991-05-25 2.21320638506643 6.69708524433862
3 1991-05-26 4.40572842086832 6.89708553044091
3 1991-05-27 0 10.0770857402493
3 1991-05-28 0 11.8770855495144
3 1991-05-29 0 13.1370852061916
3 1991-05-30 0 14.6770851680447
3 1991-05-31 0 16.5770859309841
3 1991-06-01 0 13.9570856639553
3 1991-06-02 0.124105032234549 11.2770855495144
3 1991-06-03 2.77167898234809 13.3170855113674
3 1991-06-04 0 10.2770853587795
3 1991-06-05 0.351630910794738 9.25708547322045
3 1991-06-06 0.351630916959102 12.0570856639553
3 1991-06-07 0 15.657086045425
3 1991-06-08 2.42004810237516 15.8970850536038
3 1991-06-09 0.558472646596562 16.7370848247219
3 1991-06-10 0.0206841720390915 16.7970850536038
3 1991-06-11 0.434367598951104 13.8570856639553
3 1991-06-12 2.04773302108243 17.5370848247219
3 1991-06-13 0.0413683440781831 18.3170851298977
3 1991-06-14 0 15.3970850536038
3 1991-06-15 2.15115383042188 17.8770859309841
3 1991-06-16 10.5696114388609 17.2970858165432
3 1991-06-17 17.7263357256854 11.9170851298977
3 1991-06-18 0.310262588291827 11.4570852824856
3 1991-06-19 0 13.5170857021023
3 1991-06-20 4.84009620475033 13.8170851298977
3 1991-06-21 0 13.7770855495144
3 1991-06-22 0 19.2970850536038
3 1991-06-23 4.88146441013033 21.1170858928372
3 1991-06-24 9.72156041762103 17.9370848247219
3 1991-06-25 0.206841720390915 16.9570849010159
3 1991-06-26 6.08114640997291 20.4170851298977
3 1991-06-27 21.697695672263 15.0370850154568
3 1991-06-28 5.04693802068888 11.1170857021023
3 1991-06-29 0 11.8170855113674
3 1991-06-30 0 15.2970854350735
3 1991-07-01 0 17.9970850536038
3 1991-07-02 0 19.6770857402493
3 1991-07-03 0.103420860195458 19.1370852061916
3 1991-07-04 0 20.9570849010159
3 1991-07-05 0 21.7970858165432
3 1991-07-06 0 21.797084672134
3 1991-07-07 0 22.757086045425
3 1991-07-08 0.186157546810733 23.9770857402493
3 1991-07-09 2.83373143836282 20.5970850536038
3 1991-07-10 0 21.4770853587795
3 1991-07-11 0 23.4370852061916
3 1991-07-12 0.517104305600561 25.9370852061916
3 1991-07-13 22.6077997412965 19.377086121719
3 1991-07-14 5.02625372073924 18.0570849010159
3 1991-07-15 0 18.5370859691311
3 1991-07-16 0 18.4770849773098
3 1991-07-17 1.69610204247969 16.7970858165432
3 1991-07-18 0.0827366881563661 17.2370848247219
3 1991-07-19 0 19.5570856639553
3 1991-07-20 0 18.2370859691311
3 1991-07-21 0.0206841720390915 16.5970856258083
3 1991-07-22 0 16.9370855876614
3 1991-07-23 0 18.3170855113674
3 1991-07-24 4.07478189015994 19.2770857402493
3 1991-07-25 3.39220418358919 17.0370852061916
3 1991-07-26 11.1694523401523 13.9770851680447
3 1991-07-27 0 15.3970852443386
3 1991-07-28 0 19.4570849010159
3 1991-07-29 0 19.3770845958401
3 1991-07-30 0 20.5770857402493
3 1991-07-31 0.0413683440781831 19.8170855113674
3 1991-08-01 6.6396192045142 20.457086045425
3 1991-08-02 35.4733529403707 18.597084672134
3 1991-08-03 0 19.7570852824856
3 1991-08-04 0.0413683440781831 20.3970858165432
3 1991-08-05 0 19.5570852824856
3 1991-08-06 0 20.7770845958401
3 1991-08-07 0 23.4170855113674
3 1991-08-08 1.71678629311442 24.7170855113674
3 1991-08-09 0 18.177086121719
3 1991-08-10 0.124105035316731 19.4970858165432
3 1991-08-11 0 21.7370848247219
3 1991-08-12 5.68814712736036 16.717084748428
3 1991-08-13 0 16.8370853969265
3 1991-08-14 0.0827366881563661 16.8370850154568
3 1991-08-15 0 17.3170851298977
3 1991-08-16 0.0206841720390915 20.0370855876614
3 1991-08-17 2.93715242030445 19.7570849010159
3 1991-08-18 0 16.1570856639553
3 1991-08-19 0 14.5370852061916
3 1991-08-20 2.62688972105408 14.2170857021023
3 1991-08-21 0.78599854056766 14.8370855876614
3 1991-08-22 0 15.9370853969265
3 1991-08-23 0 19.2970858165432
3 1991-08-24 0.144789205814732 19.2970850536038
3 1991-08-25 0 16.2970860072781
3 1991-08-26 0 14.7570854732205
3 1991-08-27 0.0206841720390915 14.5170853206326
3 1991-08-28 0.661893517579656 14.3370852061916
3 1991-08-29 0.0620525176583655 12.5370855876614
3 1991-08-30 0 14.6170857021023
3 1991-08-31 0 15.3970854350735
3 1991-09-01 0 15.9970856258083
3 1991-09-02 0 17.2570850917507
3 1991-09-03 0 17.3970854350735
3 1991-09-04 0 16.9970856258083
3 1991-09-05 0.0620525176583655 16.777086121719
3 1991-09-06 0 13.5570852824856
3 1991-09-07 0 11.1970850536038
3 1991-09-08 0 12.3370852061916
3 1991-09-09 0 13.1570854732205
3 1991-09-10 0.268894242672554 14.8570856639553
3 1991-09-11 3.4128882862792 15.5970854350735
3 1991-09-12 0 11.5370855876614
3 1991-09-13 0 11.4370855876614
3 1991-09-14 0 13.8770855495144
3 1991-09-15 0 16.697084672134
3 1991-09-16 0.39299927028383 16.757086045425
3 1991-09-17 8.56324721493735 16.6170857021023
3 1991-09-18 0.0827366881563661 12.5170857021023
3 1991-09-19 0 15.5170851298977
3 1991-09-20 0.103420858654367 12.9170851298977
3 1991-09-21 0 10.9970856258083
3 1991-09-22 1.90294380910333 15.9170853206326
3 1991-09-23 0 12.8170851298977
3 1991-09-24 0 14.4370852061916
3 1991-09-25 0 16.6370852061916
3 1991-09-26 1.77883879844405 15.3970850536038
3 1991-09-27 3.18536236765064 12.1970856258083
3 1991-09-28 0 11.2770849773098
3 1991-09-29 0 15.997084672134
3 1991-09-30 2.19252218374661 13.8570852824856
3 1991-10-01 0.39299927028383 13.6370852061916
3 1991-10-02 5.00556971667906 9.85708547322045
3 1991-10-03 0 8.91708532063256
3 1991-10-04 0 9.77708535877954
3 1991-10-05 0 11.0770853587795
3 1991-10-06 0.0206841720390915 10.7570854732205
3 1991-10-07 0 14.2170851298977
3 1991-10-08 0 14.6770851680447
3 1991-10-09 0.0206841720390915 12.1170857021023
3 1991-10-10 0.0206841720390915 10.2570852824856
3 1991-10-11 0 11.5970854350735
3 1991-10-12 0.0206841720390915 14.0170855113674
3 1991-10-13 0.0827366881563661 13.8170851298977
3 1991-10-14 0 11.7170851298977
3 1991-10-15 0.0206841720390915 11.9570850917507
3 1991-10-16 0 12.0370855876614
3 1991-10-17 5.48130550868144 11.1970854350735
3 1991-10-18 0.248210064469098 8.3770855495144
3 1991-10-19 0.0206841720390915 5.73708549229394
3 1991-10-20 0 3.83708534924279
3 1991-10-21 0 1.85708528248559
3 1991-10-22 2.1718380317417 3.33708530155908
3 1991-10-23 0 3.5970851966549
3 1991-10-24 5.52267371406144 4.81708522526513
3 1991-10-25 0.165473376312732 2.69708538738977
3 1991-10-26 0 -0.882914655525579
3 1991-10-27 0 -0.722914641220465
3 1991-10-28 0 -0.682914655525579
3 1991-10-29 0 0.437085368614302
3 1991-10-30 0 0.0770853707004644
3 1991-10-31 0 -0.202914640922441
3 1991-11-01 0 0.717085344474421
3 1991-11-02 3.99204523282539 1.49708531586419
3 1991-11-03 0.868735222559663 6.13708520619164
3 1991-11-04 1.17899779852276 5.41708541599999
3 1991-11-05 0.434367598951104 4.8770855495144
3 1991-11-06 0.227525893971098 3.27708543030511
3 1991-11-07 13.9618155238203 3.99708529202233
3 1991-11-08 2.21320633575152 9.47708497730981
3 1991-11-09 3.28878332493483 3.79708543507348
3 1991-11-10 0.599840999921291 1.63708527771722
3 1991-11-11 5.87430488992381 3.09708529202233
3 1991-11-12 0.413683440781831 4.69708524433862
3 1991-11-13 0.0413683440781831 4.85708528248559
3 1991-11-14 2.75099478102827 4.39708524433862
3 1991-11-15 0 3.67708521572839
3 1991-11-16 12.9896596891808 2.11708532063256
3 1991-11-17 0.579156810930199 1.69708536354791
3 1991-11-18 0.330946758789828 1.65708535401116
3 1991-11-19 0.723946022909295 2.01708532063256
3 1991-11-20 20.0636465789472 2.11708541599999
3 1991-11-21 0.848051041274026 0.85708540169488
3 1991-11-22 0 -1.34291466983069
3 1991-11-23 0 -1.26291465075721
3 1991-11-24 0.0827366881563661 0.137085358183489
3 1991-11-25 0.0206841720390915 2.91708541599999
3 1991-11-26 0 5.05708528248559
3 1991-11-27 0 3.87708521572839
3 1991-11-28 0.744630193407295 2.63708544461022
3 1991-11-29 0.0206841720390915 2.01708532063256
3 1991-11-30 0 0.657085359971628
3 1991-12-01 0 1.21708538023721
3 1991-12-02 0 -0.202914636452093
3 1991-12-03 0.0206841720390915 -1.08291463168372
3 1991-12-04 1.17899779852276 0.737085361163721
3 1991-12-05 2.77167903166299 1.33708539692651
3 1991-12-06 3.06125745562118 -0.842914645988836
3 1991-12-07 2.13046972773188 0.597085339706049
3 1991-12-08 0.868735197902209 -2.00291466029395
3 1991-12-09 0.0206841720390915 -11.3229142597507
3 1991-12-10 0 -9.56291441233863
3 1991-12-11 0 -5.98291467936744
3 1991-12-12 0.0827366881563661 -8.52291464122047
3 1991-12-13 0 -8.72291464122046
3 1991-12-14 0 -6.74291452677955
3 1991-12-15 0.0827366881563661 -3.84291462214698
3 1991-12-16 0 -6.28291458400001
3 1991-12-17 2.91646824364209 -4.92291483195533
3 1991-12-18 12.5966603079384 2.29708531586419
3 1991-12-19 16.34049566739 1.99708536354791
3 1991-12-20 0.227525893971098 2.31708539215814
3 1991-12-21 8.95624620166046 0.477085370700464
3 1991-12-22 6.55688259649456 1.19708537546884
3 1991-12-23 2.08910127577734 6.23708530155908
3 1991-12-24 2.31662719440589 2.2770852634121
3 1991-12-25 0.351630929287829 0.0570853629518606
3 1991-12-26 9.86635027069393 0.497085339706049
3 1991-12-27 3.24741502092501 1.97708543030511
3 1991-12-28 0.165473376312732 -1.96291460307349
3 1991-12-29 0.103420860195458 0.197085359077559
3 1991-12-30 0.103420860195458 2.99708533970605
3 1991-12-31 0 -0.602914636452093
3 1992-01-01 0 -2.44291462214698
3 1992-01-02 0 0.337085301559076
3 1992-01-03 0 0.57708531109582
3 1992-01-04 4.30230766084377 3.33708534924279
3 1992-01-05 6.39140918319565 3.23708530155908
3 1992-01-06 1.2410503038524 6.19708529202233
3 1992-01-07 0 3.47708535877954
3 1992-01-08 0.889419362235846 1.51708535639535
3 1992-01-09 4.21957105282413 3.19708538738977
3 1992-01-10 0.0827366881563661 0.757085318248377
3 1992-01-11 0 -1.12291464122046
3 1992-01-12 0.124105032234549 2.09708529202233
3 1992-01-13 0.0206841720390915 -0.162914640326395
3 1992-01-14 1.3858395158315 2.21708536831628
3 1992-01-15 0 4.49708543507348
3 1992-01-16 0.103420858654367 3.35708537785302
3 1992-01-17 0.310262582127464 1.77708528725396
3 1992-01-18 4.17820260086958 2.77708540646325
3 1992-01-19 5.31583209538253 2.49708543507348
3 1992-01-20 0 -5.54291462214698
3 1992-01-21 0 -7.14291452677955
3 1992-01-22 0 -3.96291460307349
3 1992-01-23 0 -0.642914641518488
3 1992-01-24 0 -0.962914650757208
3 1992-01-25 0 -2.96291469844092
3 1992-01-26 0 -1.18291465552558
3 1992-01-27 0.0206841720390915 -0.342914645988836
3 1992-01-28 0 -0.32291463526
3 1992-01-29 0 -0.48291464360465
3 1992-01-30 0 0.85708540169488
3 1992-01-31 0 0.357085354011164
3 1992-02-01 0 -0.462914644796743
3 1992-02-02 0 -0.742914645988836
3 1992-02-03 2.13046967841697 1.25708537785302
3 1992-02-04 2.08910132509225 1.45708533016931
3 1992-02-05 1.98568051575279 1.57708533493768
3 1992-02-06 2.19252223306152 4.75708518711816
3 1992-02-07 0.0206841720390915 5.89708543507348
3 1992-02-08 0 1.55708528248559
3 1992-02-09 0 -0.422914650161161
3 1992-02-10 0.0413683440781831 1.97708528725396
3 1992-02-11 0.0206841720390915 4.29708543507348
3 1992-02-12 0.682577657255839 5.3770852634121
3 1992-02-13 9.26650917214282 8.01708532063256
3 1992-02-14 0 4.71708551136743
3 1992-02-15 2.87509979168754 5.65708547322045
3 1992-02-16 0.165473376312732 2.61708536831628
3 1992-02-17 0.558472646596562 -1.78291463168372
3 1992-02-18 1.13762944519803 -3.96291460307349
3 1992-02-19 0.703261833918203 -1.44291466983069
3 1992-02-20 0.703261833918203 -0.942914645988836
3 1992-02-21 1.77883879844405 1.33708539692651
3 1992-02-22 0.496420128938197 2.25708540169488
3 1992-02-23 1.53062870315314 4.11708536831628
3 1992-02-24 0 2.81708532063256
3 1992-02-25 0 2.55708528248559
3 1992-02-26 0 2.55708535401116
3 1992-02-27 0 3.17708535877954
3 1992-02-28 0 1.11708539215814
3 1992-02-29 0.0827366881563661 1.63708527771722
3 1992-03-01 0.0827366881563661 1.85708537785302
3 1992-03-02 1.75815459712424 3.99708553044091
3 1992-03-03 0.165473376312732 5.85708547322045
3 1992-03-04 0 6.71708551136743
3 1992-03-05 0 5.55708528248559
3 1992-03-06 8.27366898823879 6.19708524433862
3 1992-03-07 0 5.23708539692651
3 1992-03-08 0 4.17708535877954
3 1992-03-09 0 3.29708543507348
3 1992-03-10 0 4.27708521572839
3 1992-03-11 0.289578411629463 3.25708533016931
3 1992-03-12 1.1583136218604 5.15708518711816
3 1992-03-13 11.7899778865978 4.9770855495144
3 1992-03-14 2.39936390105535 0.337085367124186
3 1992-03-15 1.0135244098813 1.85708533016931
3 1992-03-16 0.703261833918203 1.57708533493768
3 1992-03-17 0 2.25708533016931
3 1992-03-18 0 4.19708529202233
3 1992-03-19 0.0827366881563661 6.19708524433862
3 1992-03-20 3.64041430353756 6.39708553044091
3 1992-03-21 5.85362063928909 7.05708537785302
3 1992-03-22 5.48130531142181 4.27708521572839
3 1992-03-23 4.71599119409105 4.6970851966549
3 1992-03-24 14.9339723447579 3.33708539692651
3 1992-03-25 0.0206841720390915 3.35708533016931
3 1992-03-26 2.70962657564826 2.59708533970605
3 1992-03-27 5.64677892198035 1.59708536354791
3 1992-03-28 2.19252215908916 2.35708533016931
3 1992-03-29 0.0620525176583655 0.957085318248377
3 1992-03-30 0 2.71708532063256
3 1992-03-31 0 7.23708539692651
3 1992-04-01 2.79236323298281 6.17708535877954
3 1992-04-02 0 5.89708524433862
3 1992-04-03 0.124105032234549 6.65708547322045
3 1992-04-04 0 7.29708553044091
3 1992-04-05 3.14399416227064 4.07708545414697
3 1992-04-06 0 4.27708545414697
3 1992-04-07 0 5.23708549229394
3 1992-04-08 0 4.29708543507348
3 1992-04-09 0 7.55708566395532
3 1992-04-10 0 5.8770852634121
3 1992-04-11 0 7.77708507267724
3 1992-04-12 0 10.5770855495144
3 1992-04-13 1.13762944519803 8.41708570210229
3 1992-04-14 0 8.15708547322045
3 1992-04-15 0 9.5170851298977
3 1992-04-16 0.268894234967099 5.8770855495144
3 1992-04-17 0.2895784054651 2.61708539215814
3 1992-04-18 0.537788445276744 6.49708543507348
3 1992-04-19 0.951471904551665 8.99708543507348
3 1992-04-20 0 5.07708535877954
3 1992-04-21 0 6.21708551136743
3 1992-04-22 0.268894242672554 10.3370855876614
3 1992-04-23 0.206841723473097 8.47708564488183
3 1992-04-24 0 10.7370855876614
3 1992-04-25 0.351630924664556 16.4970850536038
3 1992-04-26 0 15.4370855876614
3 1992-04-27 6.57756655123984 11.9370855876614
3 1992-04-28 1.82020715176878 13.3970854350735
3 1992-04-29 1.53062872781059 9.03708558766137
3 1992-04-30 0 10.1370852061916
3 1992-05-01 0.496420141266924 13.8970854350735
3 1992-05-02 9.41129794028775 14.2370852061916
3 1992-05-03 0 9.71708570210229
3 1992-05-04 0 10.6370852061916
3 1992-05-05 0 11.3570850917507
3 1992-05-06 0.0206841720390915 12.5170857021023
3 1992-05-07 0.517104293271834 13.0170853206326
3 1992-05-08 0.0206841720390915 16.217084748428
3 1992-05-09 0.703261821589476 10.0370855876614
3 1992-05-10 0.0827366881563661 10.9770857402493
3 1992-05-11 3.59904580226811 10.4570854732205
3 1992-05-12 0 12.3370855876614
3 1992-05-13 0 17.2770845958401
3 1992-05-14 0 18.1570849010159
3 1992-05-15 0 17.9570852824856
3 1992-05-16 0 18.9170851298977
3 1992-05-17 0 12.9170855113674
3 1992-05-18 0 13.5370855876614
3 1992-05-19 0 14.5770853587795
3 1992-05-20 0 16.2170858928372
3 1992-05-21 0 17.6370852061916
3 1992-05-22 0.475735939947106 17.7770849773098
3 1992-05-23 0 18.7570849010159
3 1992-05-24 0 18.4970858165432
3 1992-05-25 0 16.0170853206326
3 1992-05-26 0 14.7970854350735
