"ID" "DTM" "P" "TMP"
"162708" 1983-05-09 0.842130225456867 9.60518627008493
"162708" 1983-05-10 0 12.2051866515547
"162708" 1983-05-11 6.00017756619107 11.1051862700849
"162708" 1983-05-12 0 14.3051860793501
"162708" 1983-05-13 29.5798241299577 14.9051864608198
"162708" 1983-05-14 0 15.5051858886152
"162708" 1983-05-15 0 19.7051866515547
"162708" 1983-05-16 0 19.1051862700849
"162708" 1983-05-17 0 20.1051862700849
"162708" 1983-05-18 0.315798842389274 15.4051864608198
"162708" 1983-05-19 0.842130225456867 12.4051864608198
"162708" 1983-05-20 0 14.1051862700849
"162708" 1983-05-21 0 18.4051855071455
"162708" 1983-05-22 0 14.4051864608198
"162708" 1983-05-23 31.3693496277106 14.0051858886152
"162708" 1983-05-24 8.94763351214908 11.5051858886152
"162708" 1983-05-25 0 10.0051858886152
"162708" 1983-05-26 0 11.2051866515547
"162708" 1983-05-27 2.00005923055942 8.4051864608198
"162708" 1983-05-28 0 11.1051862700849
"162708" 1983-05-29 0.736863923745912 12.6051862700849
"162708" 1983-05-30 0 13.3051860793501
"162708" 1983-05-31 0 17.0051858886152
"162708" 1983-06-01 0 19.1051862700849
"162708" 1983-06-02 1.78952675262469 18.4051855071455
"162708" 1983-06-03 0 17.1051862700849
"162708" 1983-06-04 0 19.2051866515547
"162708" 1983-06-05 1.57899414920278 18.7051866515547
"162708" 1983-06-06 0 12.2051866515547
"162708" 1983-06-07 0 12.4051864608198
"162708" 1983-06-08 0 16.7051866515547
"162708" 1983-06-09 12.2108884887271 19.3051870330244
"162708" 1983-06-10 0.105266278182108 17.3051870330244
"162708" 1983-06-11 0 15.4051864608198
"162708" 1983-06-12 0 17.0051858886152
"162708" 1983-06-13 0.105266278182108 17.3051870330244
"162708" 1983-06-14 5.47384618312348 14.3051860793501
"162708" 1983-06-15 6.42124277303489 10.1051862700849
"162708" 1983-06-16 0.526331383067593 8.9051864608198
"162708" 1983-06-17 0.210532556364217 9.4051864608198
"162708" 1983-06-18 0.105266278182108 11.6051862700849
"162708" 1983-06-19 0.842130225456867 13.1051862700849
"162708" 1983-06-20 0 16.5051858886152
"162708" 1983-06-21 0.631597684778547 18.5051858886152
"162708" 1983-06-22 0 16.9051855071455
"162708" 1983-06-23 0 16.3051870330244
"162708" 1983-06-24 0 19.2051866515547
"162708" 1983-06-25 1.36846154578087 20.0051858886152
"162708" 1983-06-26 12.8424855460698 18.2051866515547
"162708" 1983-06-27 7.15810701049875 17.6051862700849
"162708" 1983-06-28 0.421065112728433 13.4051864608198
"162708" 1983-06-29 0 14.5051858886152
"162708" 1983-06-30 0 17.4051855071455
"162708" 1983-07-01 12.0003551323821 16.3051870330244
"162708" 1983-07-02 0 15.7051866515547
"162708" 1983-07-03 0 17.4051855071455
"162708" 1983-07-04 0 18.3051870330244
"162708" 1983-07-05 0 20.4051855071455
"162708" 1983-07-06 0 21.7051866515547
"162708" 1983-07-07 0.210532556364217 23.2051866515547
"162708" 1983-07-08 0 21.2051866515547
"162708" 1983-07-09 0 20.9051855071455
"162708" 1983-07-10 0 21.6051862700849
"162708" 1983-07-11 1.15792906784614 21.0051858886152
"162708" 1983-07-12 4.73698244760834 20.0051858886152
"162708" 1983-07-13 0.105266278182108 20.4051855071455
"162708" 1983-07-14 0 17.7051866515547
"162708" 1983-07-15 0 18.6051862700849
"162708" 1983-07-16 2.84218951875987 19.9051855071455
"162708" 1983-07-17 0 21.7051866515547
"162708" 1983-07-18 1.15792906784614 24.1051862700849
"162708" 1983-07-19 6.10544424436357 21.3051870330244
"162708" 1983-07-20 0 14.1051862700849
"162708" 1983-07-21 0 11.7051866515547
"162708" 1983-07-22 0 17.9051855071455
"162708" 1983-07-23 0 19.8051870330244
"162708" 1983-07-24 7.68443839356634 20.0051858886152
"162708" 1983-07-25 0 19.0051858886152
"162708" 1983-07-26 0 21.1051862700849
"162708" 1983-07-27 0 26.3051870330244
"162708" 1983-07-28 0 22.2051866515547
"162708" 1983-07-29 0.736863923745912 19.5051858886152
"162708" 1983-07-30 0 20.1051862700849
"162708" 1983-07-31 0 21.4051855071455
"162708" 1983-08-01 1.57899414920278 25.3051870330244
"162708" 1983-08-02 63.5808326808011 20.1051862700849
"162708" 1983-08-03 22.6322494719065 10.4051864608198
"162708" 1983-08-04 11.3687580750395 9.60518627008493
"162708" 1983-08-05 19.895325878396 10.6051862700849
"162708" 1983-08-06 1.57899414920278 12.8051860793501
"162708" 1983-08-07 0.105266278182108 14.1051862700849
"162708" 1983-08-08 0 17.1051862700849
"162708" 1983-08-09 0 18.3051870330244
"162708" 1983-08-10 0.105266278182108 19.4051855071455
"162708" 1983-08-11 0 18.9051855071455
"162708" 1983-08-12 0 19.4051855071455
"162708" 1983-08-13 0.631597684778547 14.5051858886152
"162708" 1983-08-14 0 12.8051860793501
"162708" 1983-08-15 0 15.1051862700849
"162708" 1983-08-16 0 20.1051862700849
"162708" 1983-08-17 0.105266278182108 17.1051862700849
"162708" 1983-08-18 0 18.8051870330244
"162708" 1983-08-19 0 20.0051858886152
"162708" 1983-08-20 0 19.6051862700849
"162708" 1983-08-21 0 19.4051855071455
"162708" 1983-08-22 0 19.3051870330244
"162708" 1983-08-23 0 19.7051866515547
"162708" 1983-08-24 0.526331383067593 20.9051855071455
"162708" 1983-08-25 0.105266278182108 19.4051855071455
"162708" 1983-08-26 0 19.6051862700849
"162708" 1983-08-27 0 18.2051866515547
"162708" 1983-08-28 0 17.8051870330244
"162708" 1983-08-29 0 15.8051860793501
"162708" 1983-08-30 0 16.0051858886152
"162708" 1983-08-31 0 19.2051866515547
"162708" 1983-09-01 0 20.8051870330244
"162708" 1983-09-02 7.57917171539385 18.8051870330244
"162708" 1983-09-03 6.10544424436357 15.1051862700849
"162708" 1983-09-04 0 11.9051864608198
"162708" 1983-09-05 0 14.8051860793501
"162708" 1983-09-06 0 12.6051862700849
"162708" 1983-09-07 0 11.4051864608198
"162708" 1983-09-08 0 11.2051866515547
"162708" 1983-09-09 0.842130225456867 15.2051866515547
"162708" 1983-09-10 1.89479292884846 21.4051855071455
"162708" 1983-09-11 3.15798829840556 12.7051866515547
"162708" 1983-09-12 0 11.5051858886152
"162708" 1983-09-13 0.736863923745912 10.3051860793501
"162708" 1983-09-14 0 12.8051860793501
"162708" 1983-09-15 0 18.3051870330244
"162708" 1983-09-16 12.7372198717947 12.6051862700849
"162708" 1983-09-17 0 10.9051864608198
"162708" 1983-09-18 0 10.9051864608198
"162708" 1983-09-19 0 14.4051864608198
"162708" 1983-09-20 1.05266276613519 10.7051866515547
"162708" 1983-09-21 0.105266278182108 12.5051858886152
"162708" 1983-09-22 0 14.2051866515547
"162708" 1983-09-23 0 9.4051864608198
"162708" 1983-09-24 3.05272212218178 12.9051864608198
"162708" 1983-09-25 0 10.1051862700849
"162708" 1983-09-26 0 10.0051858886152
"162708" 1983-09-27 0 12.8051860793501
"162708" 1983-09-28 0 13.7051866515547
"162708" 1983-09-29 0 13.4051864608198
"162708" 1983-09-30 0 12.7051866515547
"162708" 1983-10-01 0 6.2051861747175
"162708" 1983-10-02 0.421065112728433 9.30518607935007
"162708" 1983-10-03 0.315798842389274 14.4051864608198
"162708" 1983-10-04 0 17.0051858886152
"162708" 1983-10-05 2.00005923055942 16.8051870330244
"162708" 1983-10-06 0.631597684778547 12.9051864608198
"162708" 1983-10-07 0 10.6051862700849
"162708" 1983-10-08 4.42118341698829 10.9051864608198
"162708" 1983-10-09 2.10532553227037 6.80518607935007
"162708" 1983-10-10 1.47372784749182 10.0051858886152
"162708" 1983-10-11 5.26331383067593 9.4051864608198
"162708" 1983-10-12 0.105266278182108 6.2051861747175
"162708" 1983-10-13 0 10.0051858886152
"162708" 1983-10-14 0 11.0051858886152
"162708" 1983-10-15 0.210532556364217 8.60518627008493
"162708" 1983-10-16 0 9.9051864608198
"162708" 1983-10-17 0 7.7051861747175
"162708" 1983-10-18 0 7.30518607935007
"162708" 1983-10-19 0.105266278182108 11.4051864608198
"162708" 1983-10-20 0 7.10518627008493
"162708" 1983-10-21 0 4.50518636545237
"162708" 1983-10-22 0 2.80518631776865
"162708" 1983-10-23 0 3.30518631776865
"162708" 1983-10-24 0 2.7051861747175
"162708" 1983-10-25 0 1.80518631776865
"162708" 1983-10-26 0 7.4051864608198
"162708" 1983-10-27 0 9.30518607935007
"162708" 1983-10-28 0 7.2051861747175
"162708" 1983-10-29 0 4.10518627008493
"162708" 1983-10-30 0 4.7051861747175
"162708" 1983-10-31 0.842130225456867 4.7051861747175
"162708" 1983-11-01 0 5.10518627008493
"162708" 1983-11-02 0 5.60518627008493
"162708" 1983-11-03 0 6.00518636545237
"162708" 1983-11-04 0 6.30518607935007
"162708" 1983-11-05 0.210532556364217 7.50518636545237
"162708" 1983-11-06 0 5.10518627008493
"162708" 1983-11-07 0 6.9051864608198
"162708" 1983-11-08 0 4.60518627008493
"162708" 1983-11-09 0 2.2051861747175
"162708" 1983-11-10 0 1.50518624624308
"162708" 1983-11-11 0.105266278182108 1.00518624624308
"162708" 1983-11-12 0 -3.19481368223135
"162708" 1983-11-13 0 -5.49481363454763
"162708" 1983-11-14 0 -7.19481392064993
"162708" 1983-11-15 0.842130225456867 -5.5948135391802
"162708" 1983-11-16 0 -0.194813741835995
"162708" 1983-11-17 0 -0.494813753756924
"162708" 1983-11-18 0 -2.89481372991507
"162708" 1983-11-19 0 -1.19481368223135
"162708" 1983-11-20 0.315798842389274 -3.59481377759878
"162708" 1983-11-21 2.31585813569228 -0.794813706073208
"162708" 1983-11-22 0 -3.39481372991507
"162708" 1983-11-23 0 -2.09481377759878
"162708" 1983-11-24 0.210532556364217 -1.49481375375692
"162708" 1983-11-25 6.52650894925866 0.805186258164005
"162708" 1983-11-26 9.68449724766422 8.9051864608198
"162708" 1983-11-27 3.26325447462933 8.80518607935007
"162708" 1983-11-28 1.15792906784614 4.00518636545237
"162708" 1983-11-29 0.842130225456867 2.50518636545237
"162708" 1983-11-30 1.78952675262469 -2.7948138252825
"162708" 1983-12-01 0.526331383067593 -5.2948138252825
"162708" 1983-12-02 0 -7.99481411138479
"162708" 1983-12-03 0 -10.2948133484453
"162708" 1983-12-04 0 -7.19481392064993
"162708" 1983-12-05 0 -5.99481363454763
"162708" 1983-12-06 1.78952675262469 -4.49481363454763
"162708" 1983-12-07 2.84218951875987 -2.2948138252825
"162708" 1983-12-08 0 -5.39481372991507
"162708" 1983-12-09 1.47372784749182 -3.99481363454763
"162708" 1983-12-10 3.05272212218178 -1.79481370607321
"162708" 1983-12-11 0.315798842389274 -4.19481392064993
"162708" 1983-12-12 0 -8.5948135391802
"162708" 1983-12-13 0 -8.89481372991507
"162708" 1983-12-14 0 -7.2948138252825
"162708" 1983-12-15 0 -5.5948135391802
"162708" 1983-12-16 0 -4.2948138252825
"162708" 1983-12-17 0 -0.994813753756924
"162708" 1983-12-18 0 0.805186258164005
"162708" 1983-12-19 1.05266276613519 2.2051861747175
"162708" 1983-12-20 0.947396464424231 1.90518622240122
"162708" 1983-12-21 1.47372784749182 1.20518629392679
"162708" 1983-12-22 0.736863923745912 1.20518629392679
"162708" 1983-12-23 0.421065112728433 3.00518636545237
"162708" 1983-12-24 1.05266276613519 4.80518607935007
"162708" 1983-12-25 0.631597684778547 9.00518588861521
"162708" 1983-12-26 3.78958585769692 6.7051861747175
"162708" 1983-12-27 0 2.7051861747175
"162708" 1983-12-28 0 4.2051861747175
"162708" 1983-12-29 0 5.7051861747175
"162708" 1983-12-30 0 5.2051861747175
"162708" 1983-12-31 0 2.7051861747175
"162708" 1984-01-01 0 3.60518627008493
"162708" 1984-01-02 1.78952675262469 2.2051861747175
"162708" 1984-01-03 0.315798842389274 4.9051864608198
"162708" 1984-01-04 5.05278147822838 1.10518627008493
"162708" 1984-01-05 0.105266278182108 -2.19481368223135
"162708" 1984-01-06 0.315798842389274 -1.99481363454763
"162708" 1984-01-07 2.21059170849415 0.20518627157505
"162708" 1984-01-08 0.105266278182108 -0.594813717994137
"162708" 1984-01-09 5.78964521374352 -0.794813706073208
"162708" 1984-01-10 0.526331383067593 -2.99481363454763
"162708" 1984-01-11 0 -3.7948138252825
"162708" 1984-01-12 0 -4.89481372991507
"162708" 1984-01-13 1.05266276613519 0.405186282005863
"162708" 1984-01-14 3.78958585769692 4.7051861747175
"162708" 1984-01-15 0.842130225456867 1.30518631776865
"162708" 1984-01-16 5.15804765445215 0.105186270084934
"162708" 1984-01-17 2.73692309156174 2.50518636545237
"162708" 1984-01-18 0 -0.294813735875531
"162708" 1984-01-19 0 -2.2948138252825
"162708" 1984-01-20 0 -2.89481372991507
"162708" 1984-01-21 0 -5.89481372991507
"162708" 1984-01-22 1.68426045091373 -5.7948138252825
"162708" 1984-01-23 0.736863923745912 -1.39481372991507
"162708" 1984-01-24 0.105266278182108 -0.894813729915066
"162708" 1984-01-25 0.210532556364217 -1.19481368223135
"162708" 1984-01-26 0 -3.59481377759878
"162708" 1984-01-27 0 -4.0948135391802
"162708" 1984-01-28 0.421065112728433 -3.59481377759878
"162708" 1984-01-29 0 -2.39481372991507
"162708" 1984-01-30 5.68437903751975 -2.09481377759878
"162708" 1984-01-31 0.105266278182108 -1.89481372991507
"162708" 1984-02-01 0.210532556364217 -1.59481377759878
"162708" 1984-02-02 1.05266276613519 0.505186276045398
"162708" 1984-02-03 3.15798829840556 1.90518622240122
"162708" 1984-02-04 0.526331383067593 1.40518622240122
"162708" 1984-02-05 2.42112431191606 3.60518627008493
"162708" 1984-02-06 2.63165691533796 2.30518631776865
"162708" 1984-02-07 12.0003551323821 0.805186258164005
"162708" 1984-02-08 4.63171627138456 -0.794813706073208
"162708" 1984-02-09 0.421065112728433 -0.594813717994137
"162708" 1984-02-10 0 -1.89481372991507
"162708" 1984-02-11 0 -3.09481377759878
"162708" 1984-02-12 0 -5.19481392064993
"162708" 1984-02-13 0 -5.49481363454763
"162708" 1984-02-14 0 -6.0948135391802
"162708" 1984-02-15 0 -7.69481392064993
"162708" 1984-02-16 0 -9.5948135391802
"162708" 1984-02-17 0 -10.1948139206499
"162708" 1984-02-18 0 -6.5948135391802
"162708" 1984-02-19 0 -4.5948135391802
"162708" 1984-02-20 0 -2.2948138252825
"162708" 1984-02-21 0 -2.89481372991507
"162708" 1984-02-22 0 -2.59481377759878
"162708" 1984-02-23 10.7371600137994 -0.794813706073208
"162708" 1984-02-24 2.63165691533796 -0.194813741835995
"162708" 1984-02-25 0.842130225456867 1.20518629392679
"162708" 1984-02-26 0 3.00518636545237
"162708" 1984-02-27 0 0.605186270084934
"162708" 1984-02-28 0 0.905186282005863
"162708" 1984-02-29 0 1.30518631776865
"162708" 1984-03-01 0 1.50518624624308
"162708" 1984-03-02 0.421065112728433 0.00518626859481763
"162708" 1984-03-03 0 0.605186270084934
"162708" 1984-03-04 0.105266278182108 -0.694813741835995
"162708" 1984-03-05 0.105266278182108 -0.494813753756924
"162708" 1984-03-06 0 1.70518629392679
"162708" 1984-03-07 0.105266278182108 1.70518629392679
"162708" 1984-03-08 0.105266278182108 -2.19481368223135
"162708" 1984-03-09 0.315798842389274 -2.99481363454763
"162708" 1984-03-10 0 -3.19481368223135
"162708" 1984-03-11 0.526331383067593 -1.09481377759878
"162708" 1984-03-12 0.210532556364217 -0.494813753756924
"162708" 1984-03-13 0.105266278182108 0.405186282005863
"162708" 1984-03-14 0 1.10518627008493
"162708" 1984-03-15 0 1.80518631776865
"162708" 1984-03-16 0 1.40518622240122
"162708" 1984-03-17 0 1.90518622240122
"162708" 1984-03-18 0 -1.19481368223135
"162708" 1984-03-19 0 -3.89481372991507
"162708" 1984-03-20 0 -2.39481372991507
"162708" 1984-03-21 0 -0.494813753756924
"162708" 1984-03-22 0 0.20518627157505
"162708" 1984-03-23 0 0.505186276045398
"162708" 1984-03-24 0 2.2051861747175
"162708" 1984-03-25 0 5.7051861747175
"162708" 1984-03-26 0 5.10518627008493
"162708" 1984-03-27 0.105266278182108 4.9051864608198
"162708" 1984-03-28 0 8.00518636545237
"162708" 1984-03-29 7.78970456979012 9.4051864608198
"162708" 1984-03-30 18.9479297904333 0.705186293926792
"162708" 1984-03-31 0 2.60518627008493
"162708" 1984-04-01 0 4.50518636545237
"162708" 1984-04-02 2.21059170849415 6.50518636545237
"162708" 1984-04-03 8.52656880725398 3.10518627008493
"162708" 1984-04-04 1.68426045091373 1.20518629392679
"162708" 1984-04-05 0.105266278182108 2.80518631776865
"162708" 1984-04-06 0.315798842389274 6.4051864608198
"162708" 1984-04-07 0.105266278182108 7.80518607935007
"162708" 1984-04-08 1.47372784749182 4.9051864608198
"162708" 1984-04-09 4.73698244760834 4.50518636545237
"162708" 1984-04-10 0.526331383067593 5.9051864608198
"162708" 1984-04-11 2.63165691533796 7.60518627008493
"162708" 1984-04-12 1.05266276613519 6.10518627008493
"162708" 1984-04-13 0 6.30518607935007
"162708" 1984-04-14 0 7.80518607935007
"162708" 1984-04-15 0 12.5051858886152
"162708" 1984-04-16 17.2636689630581 9.30518607935007
"162708" 1984-04-17 6.10544424436357 2.50518636545237
"162708" 1984-04-18 0 4.30518607935007
"162708" 1984-04-19 0 4.00518636545237
"162708" 1984-04-20 0 7.2051861747175
"162708" 1984-04-21 0 9.20518665155466
"162708" 1984-04-22 0 12.1051862700849
"162708" 1984-04-23 0 10.7051866515547
"162708" 1984-04-24 0 6.7051861747175
"162708" 1984-04-25 0 7.7051861747175
"162708" 1984-04-26 0.210532556364217 7.10518627008493
"162708" 1984-04-27 0.947396464424231 3.00518636545237
"162708" 1984-04-28 0.947396464424231 0.705186293926792
"162708" 1984-04-29 0.210532556364217 5.50518636545237
"162708" 1984-04-30 5.68437903751975 6.2051861747175
"162708" 1984-05-01 0 9.50518588861521
"162708" 1984-05-02 0 12.5051858886152
"162708" 1984-05-03 0 13.5051858886152
"162708" 1984-05-04 0.315798842389274 15.6051862700849
"162708" 1984-05-05 9.78976392583672 16.7051866515547
"162708" 1984-05-06 0 15.5051858886152
"162708" 1984-05-07 5.47384618312348 7.7051861747175
"162708" 1984-05-08 8.42130212908149 4.4051864608198
"162708" 1984-05-09 0 5.2051861747175
"162708" 1984-05-10 4.31591724076452 4.60518627008493
"162708" 1984-05-11 2.84218951875987 5.30518607935007
"162708" 1984-05-12 8.52656880725398 5.30518607935007
"162708" 1984-05-13 21.7901200621163 7.2051861747175
"162708" 1984-05-14 0.421065112728433 9.4051864608198
"162708" 1984-05-15 0 12.2051866515547
"162708" 1984-05-16 0 15.1051862700849
"162708" 1984-05-17 0.315798842389274 12.9051864608198
"162708" 1984-05-18 0 14.3051860793501
"162708" 1984-05-19 0.842130225456867 16.5051858886152
"162708" 1984-05-20 1.47372784749182 16.9051855071455
"162708" 1984-05-21 6.63177562743116 13.2051866515547
"162708" 1984-05-22 0 12.2051866515547
"162708" 1984-05-23 8.31603595285771 11.3051860793501
"162708" 1984-05-24 0 10.6051862700849
"162708" 1984-05-25 0 11.2051866515547
"162708" 1984-05-26 0.105266278182108 12.9051864608198
"162708" 1984-05-27 0.526331383067593 15.3051860793501
"162708" 1984-05-28 0.315798842389274 11.5051858886152
"162708" 1984-05-29 0 9.80518607935007
"162708" 1984-05-30 0.105266278182108 11.0051858886152
"162708" 1984-05-31 1.05266276613519 12.7051866515547
