"ID" "DTM" "P" "TMP"
2 1973-07-22 0.328722062035179 16.6087878031028
2 1973-07-23 6.15578549752179 14.1119132322563
2 1973-07-24 3.99428297751543 13.4337885064376
2 1973-07-25 2.06536686956623 13.6275383812679
2 1973-07-26 11.2199657597791 13.0337883514655
2 1973-07-27 6.46900187684934 13.0587886554492
2 1973-07-28 9.84925725148809 13.0712883157028
2 1973-07-29 0.945851142627407 16.2900384945167
2 1973-07-30 0 16.9244131428493
2 1973-07-31 0.068225332287215 18.1806632859004
2 1973-08-01 0 19.0650382620586
2 1973-08-02 0 20.808788357426
2 1973-08-03 0.614027965169019 19.5744139534725
2 1973-08-04 1.12881910370755 18.4744135720027
2 1973-08-05 0 18.0462886077655
2 1973-08-06 0 23.5275387746585
2 1973-08-07 1.08230186750688 20.3650385720027
2 1973-08-08 0 14.4837882501376
2 1973-08-09 0 14.4681633097423
2 1973-08-10 0 17.8587883097423
2 1973-08-11 0 20.8900380117191
2 1973-08-12 0 20.1244130713237
2 1973-08-13 0 17.8181633931888
2 1973-08-14 0 17.1775382739795
2 1973-08-15 0 17.4900383931888
2 1973-08-16 0.0434161205464096 18.0431635958446
2 1973-08-17 0 18.6244139057887
2 1973-08-18 0.0868322410928191 21.7025387865795
2 1973-08-19 4.59590628228536 20.4244135600818
2 1973-08-20 0.576814155182586 20.2806630117191
2 1973-08-21 0.716365993867887 14.0587886554492
2 1973-08-22 0 12.5369135720027
2 1973-08-23 0 13.2244133335842
2 1973-08-24 0 15.6337883157028
2 1973-08-25 0 17.2619129401935
2 1973-08-26 0 16.0150386971725
2 1973-08-27 0 15.2025382501376
2 1973-08-28 0 17.9150383455051
2 1973-08-29 0.130248364873982 17.4994134289516
2 1973-08-30 0.0992368485805984 17.0775387269748
2 1973-08-31 0.803198206310037 13.4681633097423
2 1973-09-01 0.294609389422065 15.2025384587539
2 1973-09-02 0.63883721387843 18.8556635362399
2 1973-09-03 0.0434161205464096 19.049414036919
2 1973-09-04 0 18.7931630594028
2 1973-09-05 0 20.7775386554492
2 1973-09-06 0 21.1025379878772
2 1973-09-07 0 21.5962882024539
2 1973-09-08 0 19.4025384766353
2 1973-09-09 0.818703959258019 19.9994134289516
2 1973-09-10 0.251193265640902 12.7931632084144
2 1973-09-11 0 10.3056631070865
2 1973-09-12 0.0868322410928191 10.7462882084144
2 1973-09-13 0 10.4744134229911
2 1973-09-14 0 9.94316354220041
2 1973-09-15 0 12.2087879759563
2 1973-09-16 0 14.6056632382167
2 1973-09-17 0.0217080602732048 15.1462883633865
2 1973-09-18 0 15.2994133216632
2 1973-09-19 0.15195642352981 16.5994133931888
2 1973-09-20 0 15.8775388283027
2 1973-09-21 0.198473693926444 14.7212882322563
2 1973-09-22 0 11.7837882322563
2 1973-09-23 0 11.9962886554492
2 1973-09-24 3.29032162556234 11.4275381845725
2 1973-09-25 0 10.2556635720027
2 1973-09-26 0 9.95566338126787
2 1973-09-27 0 7.58691346471437
2 1973-09-28 0 9.76191335742601
2 1973-09-29 1.75525167197433 15.9525384885562
2 1973-09-30 0.130248364873982 10.418163357426
2 1973-10-01 0 9.80878814880975
2 1973-10-02 0 9.79628830974229
2 1973-10-03 0 10.4181635660423
2 1973-10-04 0 11.9994133395446
2 1973-10-05 0 13.149413613726
2 1973-10-06 0 13.5962885004772
2 1973-10-07 0 11.0431635064376
2 1973-10-08 0 12.436913190533
2 1973-10-09 0 12.0587886554492
2 1973-10-10 0.102338000972414 12.2712883931888
2 1973-10-11 3.76789894741388 7.48691318755277
2 1973-10-12 1.28387670134823 2.37753837381729
2 1973-10-13 0 2.81503842597135
2 1973-10-14 0.821805139607343 6.75566345279344
2 1973-10-15 1.69632982528217 9.93691339914926
2 1973-10-16 3.81131498154617 9.69628825609811
2 1973-10-17 1.36760779605663 5.99316324119695
2 1973-10-18 0.350430114221501 5.01191332762369
2 1973-10-19 6.36046153273837 5.10253824119695
2 1973-10-20 2.84375584749959 5.65566339914926
2 1973-10-21 14.2032736578403 7.03378830676206
2 1973-10-22 1.15983063455732 3.73691338126787
2 1973-10-23 6.27362927223703 3.87128840958007
2 1973-10-24 0.0434161205464096 0.230663362082622
2 1973-10-25 0.0868322410928191 -0.181836648953551
2 1973-10-26 0 2.53378837381729
2 1973-10-27 0 2.49941327248939
2 1973-10-28 0 1.51191339467891
2 1973-10-29 0 2.14941333060392
2 1973-10-30 1.04198689958334 6.21191324119695
2 1973-10-31 0 1.3681633175654
2 1973-11-01 0 -0.947461631025591
2 1973-11-02 0 -1.64121164182893
2 1973-11-03 0 -1.00683665076963
2 1973-11-04 0.0341126661436075 0.699413366739234
2 1973-11-05 1.43583312464699 4.70878834848531
2 1973-11-06 1.28077553925216 4.17441348557599
2 1973-11-07 1.11641450430665 4.62128832762369
2 1973-11-08 3.12285949760584 3.98378830229171
2 1973-11-09 0.672949867314079 7.4025385511411
2 1973-11-10 0.0992368469632219 7.6369132084144
2 1973-11-11 0 6.63378831570276
2 1973-11-12 1.17533639489902 4.89941327099927
2 1973-11-13 4.64242361275597 4.84628848557599
2 1973-11-14 3.7678989548076 2.99003834848531
2 1973-11-15 4.99595484817703 2.31816330378183
2 1973-11-16 1.27457324140014 3.29003840510972
2 1973-11-17 0.862120089970795 2.32128837158211
2 1973-11-18 0 0.618163348764709
2 1973-11-19 4.03149687738179 2.57753834326991
2 1973-11-20 2.30725666786531 3.71191329335102
2 1973-11-21 0.0868322410928191 0.96816335933522
2 1973-11-22 0 -1.01308664667181
2 1973-11-23 0.815602831588958 2.0931633842481
2 1973-11-24 1.69632982528217 7.5275382084144
2 1973-11-25 0.313216303310852 2.01191335370072
2 1973-11-26 1.93511851578283 -1.05683665710262
2 1973-11-27 2.72281096868277 -1.8099615926551
2 1973-11-28 2.33516702437316 -3.97558668429724
2 1973-11-29 3.12285949390898 -3.70058663363329
2 1973-11-30 1.08230185641629 -6.46308669621817
2 1973-12-01 0.552004966316105 -8.90371185715071
2 1973-12-02 0.207777151563999 -13.2818365412461
2 1973-12-03 2.82514895301932 -9.27558666641585
2 1973-12-04 5.01456178332277 0.302538361523828
2 1973-12-05 1.20014557105755 1.62441333768197
2 1973-12-06 3.90745079095131 2.34941332613357
2 1973-12-07 4.23617285344859 1.68691332836874
2 1973-12-08 3.91985538480691 2.77441337158211
2 1973-12-09 0.462071563820372 -3.11308666492573
2 1973-12-10 0.111641452833625 -7.42558658296935
2 1973-12-11 0.911738518997697 -6.95683659787051
2 1973-12-12 0.520993437314763 -0.719336648813853
2 1973-12-13 6.8008250434482 1.69003830117413
2 1973-12-14 3.10425254027894 0.430663373444757
2 1973-12-15 2.4406062181718 -0.825586628045359
2 1973-12-16 4.31370174249544 -0.23183663177065
2 1973-12-17 0.598522230012179 1.36503837083705
2 1973-12-18 0.173664482185638 -1.15371162804536
2 1973-12-19 0 -1.83808663661353
2 1973-12-20 0 -0.128711644902298
2 1973-12-21 0 2.58378835966118
2 1973-12-22 0.0651241808196144 1.68691338052281
2 1973-12-23 0 2.59316329484113
2 1973-12-24 0 1.18378839467891
2 1973-12-25 0.0434161205464096 1.33691340510972
2 1973-12-26 0.0434161205464096 1.2400383149577
2 1973-12-27 0.130248364873982 0.633788351558676
2 1973-12-28 1.42963080230327 1.29941335519083
2 1973-12-29 0.0775287866900171 1.88691333507427
2 1973-12-30 0 1.66191336338647
2 1973-12-31 0 0.383788359474918
2 1974-01-01 0.213979448722856 -1.69746165896527
2 1974-01-02 0.0651241824369909 1.54628836189636
2 1974-01-03 0.195372534371961 1.91816335742601
2 1974-01-04 0 1.26191333321162
2 1974-01-05 0 1.42753835966118
2 1974-01-06 0.700860224515087 1.86191334401496
2 1974-01-07 7.52339333054703 1.10878836189636
2 1974-01-08 1.31798939105932 1.32128834736772
2 1974-01-09 0.334924363584057 0.499413369346938
2 1974-01-10 0.0217080602732048 -1.20058664480917
2 1974-01-11 1.57848610601985 0.246288361151299
2 1974-01-12 0 1.79003835295566
2 1974-01-13 0 -0.0818366425739914
2 1974-01-14 0.151956425147186 -0.34433663344703
2 1974-01-15 6.83493779485066 0.377538353328189
2 1974-01-16 2.74762014900026 1.87753837381729
2 1974-01-17 2.31966126541778 3.96816336934694
2 1974-01-18 6.4038776851702 3.94316345279344
2 1974-01-19 4.13383493565554 7.6244133842481
2 1974-01-20 0.564409537990547 5.9650382084144
2 1974-01-21 0 1.90878828813561
2 1974-01-22 0.111641452833625 -1.34433662692777
2 1974-01-23 1.231157143497 1.23378834606387
2 1974-01-24 2.65768674742875 3.4369133469952
2 1974-01-25 0.35973356538955 3.56816337828763
2 1974-01-26 0.241889814472853 1.18066334177979
2 1974-01-27 0.806299378341425 1.64316333097645
2 1974-01-28 0.607825700588746 2.56816332613357
2 1974-01-29 0.142652967509631 2.51816326205858
2 1974-01-30 0 2.97441330378183
2 1974-01-31 0 2.52753835742601
2 1974-02-01 0 2.43066331942805
2 1974-02-02 0.068225332287215 1.97128831793793
2 1974-02-03 0.623331441059823 3.90566336934694
2 1974-02-04 2.99571218877425 3.08378835593589
2 1974-02-05 1.51646305541088 1.50566337828763
2 1974-02-06 6.64266629433992 3.09941340063938
2 1974-02-07 3.44227811471142 1.2681633640384
2 1974-02-08 3.55702068920671 1.45878836850875
2 1974-02-09 2.58946150710094 5.34003850643762
2 1974-02-10 0.0558207264168123 6.28691337828763
2 1974-02-11 0 5.9244132918609
2 1974-02-12 0 5.14003825013765
2 1974-02-13 0 2.88066336338647
2 1974-02-14 0.0899333925604198 3.67441329931148
2 1974-02-15 0.316317441608387 4.31191339914926
2 1974-02-16 0 3.82128839020856
2 1974-02-17 0.0651241824369909 6.52753835742601
2 1974-02-18 0.45586927058943 4.64628845279344
2 1974-02-19 2.7569235352422 5.13691335742601
2 1974-02-20 0.812501653550172 0.411913353374755
2 1974-02-21 0.0341126661436075 0.330663359381786
2 1974-02-22 0.0341126661436075 2.80878835742601
2 1974-02-23 0.0341126661436075 2.66191336338647
2 1974-02-24 0 2.15253832017311
2 1974-02-25 0 1.08378834476002
2 1974-02-26 0 -0.981836644809166
2 1974-02-27 0 0.686913338147631
2 1974-02-28 0 1.67128833954462
2 1974-03-01 0.0868322410928191 1.10566338909098
2 1974-03-02 0.167462181792029 1.51191336487659
2 1974-03-03 0.325620896473297 1.77753830899723
2 1974-03-04 0.0341126661436075 5.61503848259576
2 1974-03-05 0.462071571214094 5.89316338126787
2 1974-03-06 0.0341126661436075 2.25566335593589
2 1974-03-07 0 0.730663338799557
2 1974-03-08 0 0.440038367530859
2 1974-03-09 0 1.57441339467891
2 1974-03-10 0 2.577538421501
2 1974-03-11 0 3.23378836934694
2 1974-03-12 0 3.20566342597135
2 1974-03-13 0.0434161205464096 2.50253829931148
2 1974-03-14 8.41032288549358 3.76503839914926
2 1974-03-15 0.0434161205464096 3.74316342001089
2 1974-03-16 2.65768673264131 4.16503849451669
2 1974-03-17 8.25216382584901 6.32753839914926
2 1974-03-18 4.85330193011291 9.77753850643762
2 1974-03-19 0.896232789617201 7.92128825013765
2 1974-03-20 0 9.8775382918609
2 1974-03-21 0 12.0431632978214
2 1974-03-22 0.170563328176446 10.6619131249679
2 1974-03-23 0 10.6744135898841
2 1974-03-24 0.0341126661436075 9.13378852431901
2 1974-03-25 0 11.7056630832446
2 1974-03-26 0 12.5025383812679
2 1974-03-27 0 12.430663613726
2 1974-03-28 0.0341126661436075 12.1837882084144
2 1974-03-29 1.43273193597973 13.5400384051097
2 1974-03-30 0.189170242065233 12.5962882918609
2 1974-03-31 1.20944906358422 11.8994133753074
2 1974-04-01 0.285305935019263 10.1619131249679
2 1974-04-02 0 10.3462881726516
2 1974-04-03 0 9.86503857200273
2 1974-04-04 0 9.62441348855623
2 1974-04-05 0 8.8681635690225
2 1974-04-06 0 10.8556632084144
2 1974-04-07 0 10.274413613726
2 1974-04-08 0 8.98066346173414
2 1974-04-09 0 10.0556632262958
2 1974-04-10 0 12.06191327994
2 1974-04-11 0 14.274413434912
2 1974-04-12 0 10.655663190533
2 1974-04-13 0 5.25566330378183
2 1974-04-14 0 4.60878844385274
2 1974-04-15 0.0217080602732048 3.18066342001089
2 1974-04-16 0.0341126661436075 3.59628837381729
2 1974-04-17 0.130248364873982 2.43066329335102
2 1974-04-18 0 4.07753847365507
2 1974-04-19 0 7.95878837828763
2 1974-04-20 0.272901321061978 7.31503841107019
2 1974-04-21 3.13836519556302 7.09628839616903
2 1974-04-22 0.350430114221501 6.81503841107019
2 1974-04-23 0.0434161205464096 7.12753848557599
2 1974-04-24 0.186069091290794 6.49003834848531
2 1974-04-25 0.641938353793342 7.0837881994737
2 1974-04-26 0.276002483158052 4.62753836636671
2 1974-04-27 0.0341126661436075 5.31816334848531
2 1974-04-28 2.20491862807586 11.6431633514655
2 1974-04-29 0.483779628945707 13.186913101126
2 1974-04-30 0 13.265038190533
2 1974-05-01 0.238788664622629 12.0931633991493
2 1974-05-02 1.46684465387938 11.3556632084144
2 1974-05-03 0.0434161205464096 13.4806635660423
2 1974-05-04 0.124046061245619 14.2744130176795
2 1974-05-05 6.32944994458725 12.0056634825958
2 1974-05-06 5.95421082518703 5.54941323225625
2 1974-05-07 4.94323544259024 3.96503826056846
2 1974-05-08 0 7.91191342299112
2 1974-05-09 0.198473693926444 9.79003816669115
2 1974-05-10 0.0341126661436075 10.9962886554492
2 1974-05-11 0.356632422239885 13.6525385064376
2 1974-05-12 0.64193834940332 12.9494134766353
2 1974-05-13 0.338025500264215 15.2869132739795
2 1974-05-14 12.5968770973458 11.2619135064376
2 1974-05-15 6.42868691724374 8.98691350047716
2 1974-05-16 2.75382251616842 10.0087883753074
2 1974-05-17 0.567510705862967 11.733788101126
2 1974-05-18 0 14.0837885720027
2 1974-05-19 0.0434161205464096 15.8994137031329
2 1974-05-20 1.20014562281359 15.7431633157028
2 1974-05-21 11.024593362191 14.6619131845725
2 1974-05-22 23.7920336694137 10.027538357426
2 1974-05-23 3.10115134745271 8.52753841703065
2 1974-05-24 1.31178703498175 10.0431632978214
2 1974-05-25 0.0868322410928191 13.0306632501376
2 1974-05-26 0.0434161205464096 12.077538101126
2 1974-05-27 0 14.7587884647144
2 1974-05-28 1.91341038781086 16.4962883872283
2 1974-05-29 0.186069089673418 14.1369132084144
2 1974-05-30 0 13.2087883633865
2 1974-05-31 1.37691122203982 14.8619133514655
2 1974-06-01 0.989267313774596 14.2525381428493
2 1974-06-02 0.812501661637054 12.2212882322563
2 1974-06-03 2.58325915472023 16.6494127196563
2 1974-06-04 0.0651241824369909 12.7619131488098
2 1974-06-05 0 13.8150381428493
2 1974-06-06 1.44823771850259 14.1556633991493
2 1974-06-07 2.32896480230679 10.5650383812679
2 1974-06-08 3.95706927727955 12.058788446833
2 1974-06-09 0.462071554116113 10.0650383812679
2 1974-06-10 0.251193268875655 11.9587884229911
2 1974-06-11 0.266699026213659 11.249413101126
2 1974-06-12 3.11665719698118 10.1275385302795
2 1974-06-13 4.7757732628777 14.027538357426
2 1974-06-14 1.38001239545753 15.9837879819167
2 1974-06-15 5.16341713879539 14.9962886554492
2 1974-06-16 0.164361031017589 14.7619132978214
2 1974-06-17 2.59566375596956 16.1806632859004
2 1974-06-18 10.0136181940121 16.5869133455051
2 1974-06-19 0.496184227422388 13.7931630594028
2 1974-06-20 0.173664482185638 13.73378827994
2 1974-06-21 0.0868322410928191 14.4119136316074
2 1974-06-22 0.843513215823258 15.5337883514655
2 1974-06-23 6.03484070742964 15.0025384408725
2 1974-06-24 0.229485203750321 14.4712887388957
2 1974-06-25 0.759782119266426 17.2150385958446
2 1974-06-26 1.5443734100703 19.4494136554492
2 1974-06-27 10.5501173218903 16.3587883097423
2 1974-06-28 4.05630600594323 15.0525381249679
2 1974-06-29 0.855917794891422 16.1181632859004
2 1974-06-30 7.65054062459118 15.6244134885562
2 1974-07-01 8.32038925471671 15.1712883395446
2 1974-07-02 0.831108593316983 14.0212886316074
2 1974-07-03 2.76002483527739 16.265038190533
2 1974-07-04 0.403149695640218 13.2837882322563
2 1974-07-05 0.238788658153123 16.1056633872283
2 1974-07-06 2.81584550762761 16.146288780619
2 1974-07-07 0.347328954667018 12.0025384408725
2 1974-07-08 0.1085403029834 12.949413446833
2 1974-07-09 4.69824435904341 14.936913190533
2 1974-07-10 3.54771728817733 14.8119130415214
2 1974-07-11 3.91985549571273 15.7025387865795
2 1974-07-12 0.384542776899301 15.577538101126
2 1974-07-13 2.98951000275226 17.508788703133
2 1974-07-14 1.33659628738802 16.9837886077655
2 1974-07-15 0.0341126661436075 16.6556629819167
2 1974-07-16 2.46851652107517 20.0400388223422
2 1974-07-17 4.7168512794017 16.3650383633865
2 1974-07-18 13.7815167865273 13.5181637388957
2 1974-07-19 0.905536207282451 12.8775382918609
2 1974-07-20 4.50287187273064 13.211913613726
2 1974-07-21 0.142652969127008 13.6275385898841
2 1974-07-22 0 16.0056636614097
2 1974-07-23 0.942750005485141 19.4962881786121
2 1974-07-24 5.06107903246245 16.9650385362399
2 1974-07-25 4.06560955484703 11.7556635720027
2 1974-07-26 0 13.871288357426
2 1974-07-27 0 16.871288357426
2 1974-07-28 0 18.6837884766353
2 1974-07-29 0 19.0806633216632
2 1974-07-30 0 20.3431634885562
2 1974-07-31 0 20.2369128448261
2 1974-08-01 0 20.6431627256168
2 1974-08-02 7.21948061842282 19.9994134289516
2 1974-08-03 0 21.1212880594028
2 1974-08-04 3.69967359248339 22.0775387269748
2 1974-08-05 3.92605759301006 17.552538870026
2 1974-08-06 0.0651241824369909 14.1806633753074
2 1974-08-07 0 14.7212882322563
2 1974-08-08 2.03745651490681 17.3931632620586
2 1974-08-09 3.58182978264798 15.3681634647144
2 1974-08-10 0.3721381650215 14.9150383157028
2 1974-08-11 3.78030357823809 13.6150385422004
2 1974-08-12 1.79556672030458 14.5275384170307
2 1974-08-13 0.223282905667249 16.2025389951957
2 1974-08-14 3.2438043791953 21.4275385720027
2 1974-08-15 0 23.5744134766353
2 1974-08-16 0 24.2775386554492
2 1974-08-17 1.91961272910099 24.8494126779331
2 1974-08-18 20.7405002093978 20.0587880594028
2 1974-08-19 0.0434161205464096 17.8462887388957
2 1974-08-20 2.87166623543075 16.5556641203655
2 1974-08-21 0.0341126661436075 15.4056633097423
2 1974-08-22 0 17.7681632024539
2 1974-08-23 0 17.2775382382167
2 1974-08-24 0 17.4900383931888
2 1974-08-25 0 17.6556636077655
2 1974-08-26 0.260496720043704 18.5619139057887
2 1974-08-27 1.99093924358596 17.3556635362399
2 1974-08-28 0.130248364873982 16.943163870026
2 1974-08-29 0 18.3556635362399
2 1974-08-30 0 18.596289036919
2 1974-08-31 0.13645066457443 19.2962878925098
2 1974-09-01 1.62810446110954 15.9212885779632
2 1974-09-02 0.303912834120608 16.980663357426
2 1974-09-03 9.51433238928996 18.26816302364
2 1974-09-04 1.56298032673173 12.9337885064376
2 1974-09-05 0 16.765038190533
2 1974-09-06 4.85020085558622 17.115038691212
2 1974-09-07 0.0775287866900171 13.5337883514655
2 1974-09-08 0 15.3025382143749
2 1974-09-09 3.05463411310047 18.4212887865795
2 1974-09-10 0.741175194518111 11.5837886316074
2 1974-09-11 0 11.7556633633865
2 1974-09-12 0 13.655663190533
2 1974-09-13 0.0434161205464096 17.7462881190074
2 1974-09-14 0 16.6712884289516
2 1974-09-15 0 15.5681634825958
2 1974-09-16 0 16.0431631786121
2 1974-09-17 0 16.5400388223422
2 1974-09-18 0 16.6494138223422
2 1974-09-19 0.390745084917686 13.2556633633865
2 1974-09-20 1.05439146340195 10.602538613726
2 1974-09-21 0.0868322410928191 9.12128826801904
2 1974-09-22 0 12.1431633514655
2 1974-09-23 0 10.1681636554492
2 1974-09-24 0.338025516437981 9.11191344087251
2 1974-09-25 0.849715481327747 8.23378859286436
2 1974-09-26 2.55534880375767 8.3212883008016
2 1974-09-27 0 9.05253854220041
2 1974-09-28 0.145754121518824 11.3212884051097
