"ID" "DTM" "P" "TMP"
"162706" 1974-08-20 8.50481425593893 15.5356449107122
"162706" 1974-08-21 0.41486900392661 15.2356447199774
"162706" 1974-08-22 0 17.235643766303
"162706" 1974-08-23 0 16.8356441477728
"162706" 1974-08-24 0 15.9356445292425
"162706" 1974-08-25 0 16.235643766303
"162706" 1974-08-26 1.24460704268998 16.5356449107122
"162706" 1974-08-27 9.95685634151983 16.3356441477728
"162706" 1974-08-28 0.41486900392661 14.6356443385076
"162706" 1974-08-29 0 17.5356449107122
"162706" 1974-08-30 0 17.1356452921819
"162706" 1974-08-31 0 17.9356445292425
"162706" 1974-09-01 3.21523463360802 15.1356443385076
"162706" 1974-09-02 0 16.3356441477728
"162706" 1974-09-03 8.50481425593893 17.235643766303
"162706" 1974-09-04 2.17806213924657 12.1356443385076
"162706" 1974-09-05 0 16.0356449107122
"162706" 1974-09-06 3.73382088078874 16.0356449107122
"162706" 1974-09-07 0.311151760672495 11.1356443385076
"162706" 1974-09-08 0 14.5356449107122
"162706" 1974-09-09 1.86691044039437 18.735643766303
"162706" 1974-09-10 2.28177953705143 10.6356443385076
"162706" 1974-09-11 0 10.9356445292425
"162706" 1974-09-12 0 13.0356449107122
"162706" 1974-09-13 0 17.9356445292425
"162706" 1974-09-14 0 15.5356449107122
"162706" 1974-09-15 0 15.1356443385076
"162706" 1974-09-16 0 15.4356445292425
"162706" 1974-09-17 0 16.1356452921819
"162706" 1974-09-18 0.311151760672495 15.5356449107122
"162706" 1974-09-19 0.311151760672495 12.8356441477728
"162706" 1974-09-20 0.726020733688955 11.0356449107122
"162706" 1974-09-21 0.103717250981652 9.33564414777276
"162706" 1974-09-22 0 11.8356441477728
"162706" 1974-09-23 0 9.63564433850763
"162706" 1974-09-24 0.103717250981652 8.73564471997735
"162706" 1974-09-25 0 7.73564471997735
"162706" 1974-09-26 3.11151748308435 7.63564433850763
"162706" 1974-09-27 0 7.63564433850763
"162706" 1974-09-28 0 10.5356449107122
"162706" 1974-09-29 1.14088976852571 5.63564433850763
"162706" 1974-09-30 0 5.23564471997735
"162706" 1974-10-01 0.311151760672495 5.33564462460992
"162706" 1974-10-02 0.103717250981652 5.03564443387506
"162706" 1974-10-03 5.28957962233092 5.73564471997735
"162706" 1974-10-04 0 5.43564452924249
"162706" 1974-10-05 0 5.43564452924249
"162706" 1974-10-06 0.103717250981652 6.23564471997735
"162706" 1974-10-07 0 7.53564443387506
"162706" 1974-10-08 12.8609385344321 4.33564462460992
"162706" 1974-10-09 3.42266918193655 4.33564462460992
"162706" 1974-10-10 4.66727622462652 6.13564433850763
"162706" 1974-10-11 0 5.53564443387506
"162706" 1974-10-12 1.03717249436145 4.63564433850763
"162706" 1974-10-13 0 2.83564462460992
"162706" 1974-10-14 0 3.03564443387506
"162706" 1974-10-15 1.03717249436145 2.73564448155877
"162706" 1974-10-16 16.4910422646971 2.33564462460992
"162706" 1974-10-17 3.00780033256068 3.93564452924249
"162706" 1974-10-18 0.311151760672495 3.93564452924249
"162706" 1974-10-19 1.7631932898707 6.93564452924249
"162706" 1974-10-20 1.55575874154217 4.83564462460992
"162706" 1974-10-21 14.6241325661464 2.23564448155877
"162706" 1974-10-22 11.512615083062 2.43564452924249
"162706" 1974-10-23 1.03717249436145 3.73564448155877
"162706" 1974-10-24 2.0743449887229 4.13564433850763
"162706" 1974-10-25 3.94125542911727 5.63564433850763
"162706" 1974-10-26 4.1486899774458 2.63564457692621
"162706" 1974-10-27 4.66727622462652 4.53564443387506
"162706" 1974-10-28 1.65947601570644 3.23564448155877
"162706" 1974-10-29 0.933455220197186 2.03564443387506
"162706" 1974-10-30 0.726020733688955 1.33564450540063
"162706" 1974-10-31 0 1.13564457692621
"162706" 1974-11-01 3.11151748308435 0.93564452924249
"162706" 1974-11-02 5.08214532128358 1.53564455308435
"162706" 1974-11-03 1.24460704268998 2.53564443387506
"162706" 1974-11-04 0.311151760672495 2.53564443387506
"162706" 1974-11-05 0.207434501963305 2.63564457692621
"162706" 1974-11-06 0 -0.0643554707575102
"162706" 1974-11-07 0 -1.76435551844123
"162706" 1974-11-08 0 -2.06435547075751
"162706" 1974-11-09 0 0.235644541163419
"162706" 1974-11-10 2.48921408537996 4.53564443387506
"162706" 1974-11-11 0 4.83564462460992
"162706" 1974-11-12 0 2.93564452924249
"162706" 1974-11-13 0 3.83564462460992
"162706" 1974-11-14 0 4.13564433850763
"162706" 1974-11-15 0 4.43564452924249
"162706" 1974-11-16 0 7.43564452924249
"162706" 1974-11-17 0 6.63564433850763
"162706" 1974-11-18 0.41486900392661 5.83564462460992
"162706" 1974-11-19 6.2230349661687 3.83564462460992
"162706" 1974-11-20 0 2.33564462460992
"162706" 1974-11-21 0.311151760672495 1.93564452924249
"162706" 1974-11-22 6.74162121334942 1.53564455308435
"162706" 1974-11-23 1.45204146737791 3.93564452924249
"162706" 1974-11-24 0.933455220197186 4.23564471997735
"162706" 1974-11-25 0.829738007853219 3.53564443387506
"162706" 1974-11-26 0.726020733688955 1.13564457692621
"162706" 1974-11-27 4.97842817075991 0.735644541163419
"162706" 1974-11-28 0.622303521344989 2.63564457692621
"162706" 1974-11-29 4.77099337515019 1.83564450540063
"162706" 1974-11-30 1.86691044039437 1.33564450540063
"162706" 1974-12-01 3.8375382785936 2.83564462460992
"162706" 1974-12-02 2.0743449887229 7.43564452924249
"162706" 1974-12-03 3.73382088078874 8.13564433850763
"162706" 1974-12-04 3.11151748308435 6.03564443387506
"162706" 1974-12-05 5.80816586951164 1.73564448155877
"162706" 1974-12-06 17.1133461569639 0.93564452924249
"162706" 1974-12-07 14.1055463189656 4.13564433850763
"162706" 1974-12-08 8.81596620207232 6.83564462460992
"162706" 1974-12-09 4.45984192357919 7.73564471997735
"162706" 1974-12-10 3.00780033256068 3.53564443387506
"162706" 1974-12-11 0.829738007853219 2.03564443387506
"162706" 1974-12-12 1.03717249436145 -0.164355472247626
"162706" 1974-12-13 4.87471052567386 -2.26435551844123
"162706" 1974-12-14 0.207434501963305 -4.56435547075751
"162706" 1974-12-15 0.311151760672495 -0.264355473737742
"162706" 1974-12-16 3.11151748308435 0.535644553084348
"162706" 1974-12-17 0.726020733688955 1.83564450540063
"162706" 1974-12-18 0.518586247180725 1.53564455308435
"162706" 1974-12-19 1.55575874154217 0.635644517321561
"162706" 1974-12-20 0.726020733688955 3.93564452924249
"162706" 1974-12-21 0 2.13564457692621
"162706" 1974-12-22 0 0.735644541163419
"162706" 1974-12-23 0 0.735644541163419
"162706" 1974-12-24 0.311151760672495 -1.46435544691565
"162706" 1974-12-25 3.8375382785936 2.33564462460992
"162706" 1974-12-26 4.45984192357919 7.43564452924249
"162706" 1974-12-27 2.0743449887229 6.53564443387506
"162706" 1974-12-28 3.11151748308435 7.33564462460992
"162706" 1974-12-29 4.66727622462652 8.43564452924249
"162706" 1974-12-30 7.88251085823454 1.03564455308435
"162706" 1974-12-31 5.28957962233092 0.735644541163419
"162706" 1975-01-01 3.94125542911727 2.93564452924249
"162706" 1975-01-02 1.03717249436145 3.23564448155877
"162706" 1975-01-03 0 0.635644517321561
"162706" 1975-01-04 0 1.13564457692621
"162706" 1975-01-05 0 3.63564457692621
"162706" 1975-01-06 0.311151760672495 4.43564452924249
"162706" 1975-01-07 4.77099337515019 2.23564448155877
"162706" 1975-01-08 2.48921408537996 -0.864355482678439
"162706" 1975-01-09 0 -2.36435542307379
"162706" 1975-01-10 0 2.23564448155877
"162706" 1975-01-11 0 3.53564443387506
"162706" 1975-01-12 0 4.43564452924249
"162706" 1975-01-13 0 2.63564457692621
"162706" 1975-01-14 0 0.835644505400632
"162706" 1975-01-15 0 0.335644535202954
"162706" 1975-01-16 0 0.735644541163419
"162706" 1975-01-17 0 1.83564450540063
"162706" 1975-01-18 0.103717250981652 2.63564457692621
"162706" 1975-01-19 0 3.13564457692621
"162706" 1975-01-20 0 1.93564452924249
"162706" 1975-01-21 0 2.43564452924249
"162706" 1975-01-22 1.14088976852571 1.13564457692621
"162706" 1975-01-23 0.518586247180725 2.93564452924249
"162706" 1975-01-24 0.829738007853219 4.03564443387506
"162706" 1975-01-25 3.42266918193655 3.33564462460992
"162706" 1975-01-26 0 1.73564448155877
"162706" 1975-01-27 10.0605729974811 0.535644553084348
"162706" 1975-01-28 0.207434501963305 1.43564452924249
"162706" 1975-01-29 1.65947601570644 0.235644541163419
"162706" 1975-01-30 0.311151760672495 -0.464355476717975
"162706" 1975-01-31 0.207434501963305 2.33564462460992
"162706" 1975-02-01 1.97062771455864 2.73564448155877
"162706" 1975-02-02 2.48921408537996 3.63564457692621
"162706" 1975-02-03 0.207434501963305 -0.364355482678439
"162706" 1975-02-04 0 -1.86435542307379
"162706" 1975-02-05 0 -1.66435549459937
"162706" 1975-02-06 0 -0.764355458836581
"162706" 1975-02-07 0 -1.26435551844123
"162706" 1975-02-08 0 -3.06435547075751
"162706" 1975-02-09 0 -3.46435556612494
"162706" 1975-02-10 0 -0.864355482678439
"162706" 1975-02-11 0 1.93564452924249
"162706" 1975-02-12 0 0.835644505400632
"162706" 1975-02-13 0.41486900392661 0.535644553084348
"162706" 1975-02-14 0.207434501963305 1.23564448155877
"162706" 1975-02-15 0 -2.06435547075751
"162706" 1975-02-16 0 -5.56435547075751
"162706" 1975-02-17 0 -5.06435547075751
"162706" 1975-02-18 0.829738007853219 -0.764355458836581
"162706" 1975-02-19 12.7572218784708 -1.16435549459937
"162706" 1975-02-20 0 -2.36435542307379
"162706" 1975-02-21 0 -4.86435566149237
"162706" 1975-02-22 0 -5.06435547075751
"162706" 1975-02-23 0 -4.76435528002265
"162706" 1975-02-24 0 -2.66435537539008
"162706" 1975-02-25 0 -1.26435551844123
"162706" 1975-02-26 0 -4.76435528002265
"162706" 1975-02-27 0 -3.46435556612494
"162706" 1975-02-28 0 -1.06435547075751
"162706" 1975-03-01 0 0.43564452924249
"162706" 1975-03-02 0 3.13564457692621
"162706" 1975-03-03 0 5.23564471997735
"162706" 1975-03-04 0 4.33564462460992
"162706" 1975-03-05 5.18586247180725 4.93564452924249
"162706" 1975-03-06 3.63010373026507 5.33564462460992
"162706" 1975-03-07 0 5.53564443387506
"162706" 1975-03-08 0 6.53564443387506
"162706" 1975-03-09 0 7.33564462460992
"162706" 1975-03-10 0 7.53564443387506
"162706" 1975-03-11 0.103717250981652 4.63564433850763
"162706" 1975-03-12 3.42266918193655 6.73564471997735
"162706" 1975-03-13 3.63010373026507 5.03564443387506
"162706" 1975-03-14 6.01560066512136 3.93564452924249
"162706" 1975-03-15 0.41486900392661 4.33564462460992
"162706" 1975-03-16 0.207434501963305 4.03564443387506
"162706" 1975-03-17 0.103717250981652 -0.364355482678439
"162706" 1975-03-18 0.518586247180725 0.635644517321561
"162706" 1975-03-19 0 7.03564443387506
"162706" 1975-03-20 0.207434501963305 6.23564471997735
"162706" 1975-03-21 0 -0.764355458836581
"162706" 1975-03-22 0 -0.764355458836581
"162706" 1975-03-23 0.207434501963305 -1.36435542307379
"162706" 1975-03-24 0.518586247180725 -0.56435547075751
"162706" 1975-03-25 3.52638657974141 -0.964355446915652
"162706" 1975-03-26 4.87471052567386 0.535644553084348
"162706" 1975-03-27 0.726020733688955 1.53564455308435
"162706" 1975-03-28 1.14088976852571 3.33564462460992
"162706" 1975-03-29 0.103717250981652 0.835644505400632
"162706" 1975-03-30 4.25240712796947 0.93564452924249
"162706" 1975-03-31 5.80816586951164 -0.0643554707575102
"162706" 1975-04-01 0 0.43564452924249
"162706" 1975-04-02 0 2.73564448155877
"162706" 1975-04-03 0 4.73564471997735
"162706" 1975-04-04 0 6.03564443387506
"162706" 1975-04-05 0 7.03564443387506
"162706" 1975-04-06 0 8.23564471997735
"162706" 1975-04-07 0 4.13564433850763
"162706" 1975-04-08 0.829738007853219 5.83564462460992
"162706" 1975-04-09 3.31895203141288 4.83564462460992
"162706" 1975-04-10 3.52638657974141 0.835644505400632
"162706" 1975-04-11 2.0743449887229 1.23564448155877
"162706" 1975-04-12 3.00780033256068 3.43564452924249
"162706" 1975-04-13 1.97062771455864 4.33564462460992
"162706" 1975-04-14 2.80036578423215 7.03564443387506
"162706" 1975-04-15 3.31895203141288 9.03564491071222
"162706" 1975-04-16 6.63790406282576 7.33564462460992
"162706" 1975-04-17 0 4.83564462460992
"162706" 1975-04-18 0 4.73564471997735
"162706" 1975-04-19 0 5.93564452924249
"162706" 1975-04-20 0.311151760672495 9.63564433850763
"162706" 1975-04-21 0 8.43564452924249
"162706" 1975-04-22 0 8.33564414777276
"162706" 1975-04-23 0.311151760672495 10.6356443385076
"162706" 1975-04-24 0.933455220197186 10.4356445292425
"162706" 1975-04-25 3.11151748308435 4.23564471997735
"162706" 1975-04-26 0.41486900392661 4.73564471997735
"162706" 1975-04-27 0 7.13564433850763
"162706" 1975-04-28 0 9.83564414777276
"162706" 1975-04-29 0 12.3356441477728
"162706" 1975-04-30 0.829738007853219 13.8356441477728
"162706" 1975-05-01 0 8.03564491071222
"162706" 1975-05-02 0 10.6356443385076
"162706" 1975-05-03 2.48921408537996 7.53564443387506
"162706" 1975-05-04 0.518586247180725 6.73564471997735
"162706" 1975-05-05 0 9.93564452924249
"162706" 1975-05-06 0 14.8356441477728
"162706" 1975-05-07 0 17.4356445292425
"162706" 1975-05-08 24.8921398646748 15.5356449107122
"162706" 1975-05-09 4.25240712796947 10.6356443385076
"162706" 1975-05-10 0 12.9356445292425
"162706" 1975-05-11 0 14.9356445292425
"162706" 1975-05-12 11.9274836851567 9.83564414777276
"162706" 1975-05-13 0 9.63564433850763
"162706" 1975-05-14 1.55575874154217 14.9356445292425
"162706" 1975-05-15 0.103717250981652 13.0356449107122
"162706" 1975-05-16 3.42266918193655 15.0356449107122
"162706" 1975-05-17 0 14.6356443385076
"162706" 1975-05-18 0 17.3356441477728
"162706" 1975-05-19 0.933455220197186 19.4356445292425
"162706" 1975-05-20 0 12.0356449107122
"162706" 1975-05-21 0 13.5356449107122
"162706" 1975-05-22 0 10.9356445292425
"162706" 1975-05-23 0 9.53564491071222
"162706" 1975-05-24 0 11.7356447199774
"162706" 1975-05-25 18.1505186513254 10.0356449107122
"162706" 1975-05-26 0.311151760672495 9.73564471997735
"162706" 1975-05-27 0 13.0356449107122
"162706" 1975-05-28 0 13.6356443385076
"162706" 1975-05-29 2.17806213924657 16.8356441477728
"162706" 1975-05-30 5.70444871898797 11.9356445292425
"162706" 1975-05-31 2.69664838642729 7.83564462460992
"162706" 1975-06-01 0.103717250981652 7.73564471997735
"162706" 1975-06-02 0.207434501963305 7.03564443387506
"162706" 1975-06-03 0.207434501963305 8.63564433850763
"162706" 1975-06-04 0 8.93564452924249
"162706" 1975-06-05 0 8.23564471997735
"162706" 1975-06-06 0 10.5356449107122
"162706" 1975-06-07 0 13.6356443385076
"162706" 1975-06-08 10.3717249436145 11.2356447199774
"162706" 1975-06-09 4.87471052567386 12.9356445292425
"162706" 1975-06-10 2.48921408537996 13.1356443385076
"162706" 1975-06-11 0.207434501963305 15.7356447199774
"162706" 1975-06-12 0 17.5356449107122
"162706" 1975-06-13 0.518586247180725 19.9356445292425
"162706" 1975-06-14 0 17.735643766303
"162706" 1975-06-15 7.57135940666354 19.735643766303
"162706" 1975-06-16 16.1798913076885 16.0356449107122
"162706" 1975-06-17 3.63010373026507 14.1356443385076
"162706" 1975-06-18 8.50481425593893 10.9356445292425
"162706" 1975-06-19 0.41486900392661 13.6356443385076
"162706" 1975-06-20 5.39329677285459 16.0356449107122
"162706" 1975-06-21 2.48921408537996 19.235643766303
"162706" 1975-06-22 2.48921408537996 18.6356452921819
"162706" 1975-06-23 6.53418691230209 20.0356449107122
"162706" 1975-06-24 3.42266918193655 18.735643766303
"162706" 1975-06-25 0.103717250981652 17.0356449107122
"162706" 1975-06-26 0 17.5356449107122
"162706" 1975-06-27 1.65947601570644 18.1356452921819
"162706" 1975-06-28 15.6613050605078 10.8356441477728
"162706" 1975-06-29 1.86691044039437 12.4356445292425
"162706" 1975-06-30 14.7278492221076 10.9356445292425
"162706" 1975-07-01 24.8921398646748 10.0356449107122
"162706" 1975-07-02 0 17.235643766303
"162706" 1975-07-03 0 18.235643766303
"162706" 1975-07-04 0 19.5356449107122
"162706" 1975-07-05 7.36392461105382 18.0356449107122
"162706" 1975-07-06 0 18.1356452921819
"162706" 1975-07-07 0 16.8356441477728
"162706" 1975-07-08 0 19.5356449107122
"162706" 1975-07-09 0.103717250981652 20.9356445292425
"162706" 1975-07-10 6.94905551439676 17.3356441477728
"162706" 1975-07-11 0 19.8356441477728
"162706" 1975-07-12 0 18.3356441477728
"162706" 1975-07-13 0 19.235643766303
"162706" 1975-07-14 0 20.6356452921819
"162706" 1975-07-15 2.48921408537996 20.8356441477728
"162706" 1975-07-16 0 18.5356449107122
"162706" 1975-07-17 0 17.735643766303
"162706" 1975-07-18 3.42266918193655 20.235643766303
"162706" 1975-07-19 15.4538697703357 14.5356449107122
"162706" 1975-07-20 0 16.235643766303
"162706" 1975-07-21 1.7631932898707 14.8356441477728
"162706" 1975-07-22 3.73382088078874 16.9356445292425
"162706" 1975-07-23 0 18.5356449107122
"162706" 1975-07-24 15.5575874154217 18.235643766303
"162706" 1975-07-25 3.11151748308435 12.6356443385076
"162706" 1975-07-26 1.34832419321365 11.7356447199774
"162706" 1975-07-27 0 14.2356447199774
"162706" 1975-07-28 0 16.1356452921819
"162706" 1975-07-29 0 17.5356449107122
"162706" 1975-07-30 0 18.735643766303
"162706" 1975-07-31 0.622303521344989 17.9356445292425
"162706" 1975-08-01 0 18.235643766303
"162706" 1975-08-02 0 16.4356445292425
"162706" 1975-08-03 0 18.0356449107122
"162706" 1975-08-04 0.311151760672495 17.3356441477728
"162706" 1975-08-05 3.11151748308435 16.8356441477728
"162706" 1975-08-06 0.41486900392661 18.0356449107122
"162706" 1975-08-07 0 19.8356441477728
"162706" 1975-08-08 2.90408293475582 19.235643766303
"162706" 1975-08-09 0 20.1356452921819
"162706" 1975-08-10 0 21.235643766303
"162706" 1975-08-11 0.622303521344989 20.4356445292425
"162706" 1975-08-12 0 20.0356449107122
"162706" 1975-08-13 0 15.7356447199774
"162706" 1975-08-14 0 14.8356441477728
"162706" 1975-08-15 2.69664838642729 19.0356449107122
"162706" 1975-08-16 0.103717250981652 18.8356441477728
"162706" 1975-08-17 0.311151760672495 18.6356452921819
"162706" 1975-08-18 9.74942105134772 16.9356445292425
"162706" 1975-08-19 0 13.8356441477728
"162706" 1975-08-20 0 17.4356445292425
"162706" 1975-08-21 0 18.735643766303
"162706" 1975-08-22 0 18.9356445292425
"162706" 1975-08-23 24.3735536174941 16.8356441477728
"162706" 1975-08-24 11.7200493841093 14.0356449107122
"162706" 1975-08-25 33.1895198195664 12.0356449107122
"162706" 1975-08-26 0.41486900392661 14.0356449107122
"162706" 1975-08-27 0 14.5356449107122
"162706" 1975-08-28 0 14.8356441477728
"162706" 1975-08-29 0 16.0356449107122
"162706" 1975-08-30 0.41486900392661 17.1356452921819
