"ID" "DTM" "P" "TMP"
"163102" 1989-04-08 0 10.1929273736372
"163102" 1989-04-09 0 6.69292689680009
"163102" 1989-04-10 0 11.2929268014327
"163102" 1989-04-11 0 14.2929268014327
"163102" 1989-04-12 0 15.6929273736372
"163102" 1989-04-13 0 14.6929273736372
"163102" 1989-04-14 0 13.5929269921675
"163102" 1989-04-15 0 10.4929266106978
"163102" 1989-04-16 0.204368531958762 11.4929266106978
"163102" 1989-04-17 19.517194901035 4.79292680143265
"163102" 1989-04-18 0.306552805551464 2.59292699216752
"163102" 1989-04-19 2.65679077842413 6.79292680143265
"163102" 1989-04-20 11.0359007562264 9.09292699216752
"163102" 1989-04-21 0 12.4929266106978
"163102" 1989-04-22 2.55460661141792 7.39292718290238
"163102" 1989-04-23 0 5.99292708753495
"163102" 1989-04-24 0 9.29292680143265
"163102" 1989-04-25 0 10.3929271829024
"163102" 1989-04-26 0 14.4929266106978
"163102" 1989-04-27 9.40095213511694 6.09292699216752
"163102" 1989-04-28 10.5249794339429 3.59292699216752
"163102" 1989-04-29 7.76600400125998 1.59292699216752
"163102" 1989-04-30 2.04368528913434 4.29292680143265
"163102" 1989-05-01 1.12402693338651 7.79292680143265
"163102" 1989-05-02 0 8.79292680143265
"163102" 1989-05-03 0 11.0929269921675
"163102" 1989-05-04 0 12.6929273736372
"163102" 1989-05-05 0 13.7929268014327
"163102" 1989-05-06 4.29173891228109 6.39292718290238
"163102" 1989-05-07 2.65679077842413 6.59292699216752
"163102" 1989-05-08 0 6.99292708753495
"163102" 1989-05-09 0 12.4929266106978
"163102" 1989-05-10 1.02184264456717 13.9929266106978
"163102" 1989-05-11 6.23324003440922 12.8929271829024
"163102" 1989-05-12 7.15289851197018 13.2929268014327
"163102" 1989-05-13 2.14586945614055 11.4929266106978
"163102" 1989-05-14 1.02184264456717 10.1929273736372
"163102" 1989-05-15 0 11.3929271829024
"163102" 1989-05-16 0 13.4929266106978
"163102" 1989-05-17 0 14.8929271829024
"163102" 1989-05-18 0 16.4929266106978
"163102" 1989-05-19 1.73713254448944 15.9929266106978
"163102" 1989-05-20 0.408737063917524 15.1929273736372
"163102" 1989-05-21 0.102184265979381 15.6929273736372
"163102" 1989-05-22 0 12.3929271829024
"163102" 1989-05-23 0 13.2929268014327
"163102" 1989-05-24 0 15.3929271829024
"163102" 1989-05-25 0 15.4929266106978
"163102" 1989-05-26 0 14.9929266106978
"163102" 1989-05-27 0 16.6929273736372
"163102" 1989-05-28 2.65679077842413 15.3929271829024
"163102" 1989-05-29 0.715289839015705 16.292927755107
"163102" 1989-05-30 14.2036123696816 14.5929269921675
"163102" 1989-05-31 0.817474127835049 10.1929273736372
"163102" 1989-06-01 0 14.5929269921675
"163102" 1989-06-02 5.9266875333906 12.2929268014327
"163102" 1989-06-03 5.41576621110701 11.5929269921675
"163102" 1989-06-04 1.43057967803141 11.6929273736372
"163102" 1989-06-05 6.13105586740301 11.0929269921675
"163102" 1989-06-06 0 10.7929268014327
"163102" 1989-06-07 2.45242244441171 13.0929269921675
"163102" 1989-06-08 0 11.0929269921675
"163102" 1989-06-09 0 13.4929266106978
"163102" 1989-06-10 0 15.7929268014327
"163102" 1989-06-11 0 16.8929262292281
"163102" 1989-06-12 1.02184264456717 16.6929273736372
"163102" 1989-06-13 6.94853017795777 14.3929271829024
"163102" 1989-06-14 0 13.0929269921675
"163102" 1989-06-15 0.715289839015705 11.9929266106978
"163102" 1989-06-16 3.78081783362378 11.2929268014327
"163102" 1989-06-17 6.33542420141543 12.3929271829024
"163102" 1989-06-18 7.05071434496397 14.4929266106978
"163102" 1989-06-19 1.83931671149565 16.1929273736372
"163102" 1989-06-20 0.408737063917524 15.3929271829024
"163102" 1989-06-21 0 16.9929266106978
"163102" 1989-06-22 1.53276396685075 17.0929269921675
"163102" 1989-06-23 13.7948757016568 17.6929273736372
"163102" 1989-06-24 14.7145336919652 16.6929273736372
"163102" 1989-06-25 0 18.6929273736372
"163102" 1989-06-26 0 19.9929266106978
"163102" 1989-06-27 1.43057967803141 20.1929273736372
"163102" 1989-06-28 1.12402693338651 14.7929268014327
"163102" 1989-06-29 0 14.7929268014327
"163102" 1989-06-30 0 14.7929268014327
"163102" 1989-07-01 3.47426508897888 17.1929273736372
"163102" 1989-07-02 14.2036123696816 16.792927755107
"163102" 1989-07-03 0.102184265979381 15.6929273736372
"163102" 1989-07-04 0 19.792927755107
"163102" 1989-07-05 0 20.5929269921675
"163102" 1989-07-06 0 20.1929273736372
"163102" 1989-07-07 0 22.3929262292281
"163102" 1989-07-08 0.102184265979381 22.9929266106978
"163102" 1989-07-09 0.306552805551464 21.1929273736372
"163102" 1989-07-10 10.0140581116593 20.3929262292281
"163102" 1989-07-11 1.53276396685075 17.0929269921675
"163102" 1989-07-12 0 16.1929273736372
"163102" 1989-07-13 8.37910949054977 16.792927755107
"163102" 1989-07-14 1.12402693338651 13.2929268014327
"163102" 1989-07-15 0.102184265979381 13.9929266106978
"163102" 1989-07-16 0.102184265979381 13.8929271829024
"163102" 1989-07-17 0 11.3929271829024
"163102" 1989-07-18 8.58347782456219 11.6929273736372
"163102" 1989-07-19 0 12.2929268014327
"163102" 1989-07-20 0 14.0929269921675
"163102" 1989-07-21 0 15.1929273736372
"163102" 1989-07-22 0 18.5929269921675
"163102" 1989-07-23 0.817474127835049 20.5929269921675
"163102" 1989-07-24 14.7145336919652 19.4929266106978
"163102" 1989-07-25 2.24805386677303 19.4929266106978
"163102" 1989-07-26 0 17.8929262292281
"163102" 1989-07-27 17.4735096119006 18.292927755107
"163102" 1989-07-28 0 16.3929262292281
"163102" 1989-07-29 0 16.4929266106978
"163102" 1989-07-30 1.22621122220586 18.5929269921675
"163102" 1989-07-31 0.510921322283585 13.9929266106978
"163102" 1989-08-01 8.2769258107961 10.4929266106978
"163102" 1989-08-02 2.24805386677303 10.9929266106978
"163102" 1989-08-03 2.86115935606282 10.4929266106978
"163102" 1989-08-04 0 13.1929273736372
"163102" 1989-08-05 0 16.1929273736372
"163102" 1989-08-06 0.102184265979381 17.8929262292281
"163102" 1989-08-07 0.204368531958762 18.6929273736372
"163102" 1989-08-08 14.2036123696816 18.1929273736372
"163102" 1989-08-09 4.70047606755847 16.3929262292281
"163102" 1989-08-10 0 17.792927755107
"163102" 1989-08-11 0.102184265979381 19.5929269921675
"163102" 1989-08-12 0.102184265979381 18.8929262292281
"163102" 1989-08-13 0 17.792927755107
"163102" 1989-08-14 0 20.792927755107
"163102" 1989-08-15 0 23.4929266106978
"163102" 1989-08-16 0 24.6929273736372
"163102" 1989-08-17 1.32839538921207 20.4929266106978
"163102" 1989-08-18 1.83931671149565 18.1929273736372
"163102" 1989-08-19 0 18.4929266106978
"163102" 1989-08-20 0 20.5929269921675
"163102" 1989-08-21 0 21.5929269921675
"163102" 1989-08-22 4.49610773354605 21.292927755107
"163102" 1989-08-23 0 17.8929262292281
"163102" 1989-08-24 0 16.8929262292281
"163102" 1989-08-25 0.715289839015705 16.5929269921675
"163102" 1989-08-26 1.73713254448944 13.8929271829024
"163102" 1989-08-27 3.88300200062999 16.3929262292281
"163102" 1989-08-28 0.204368531958762 11.0929269921675
"163102" 1989-08-29 11.9555587465349 9.29292680143265
"163102" 1989-08-30 0 11.3929271829024
"163102" 1989-08-31 0 11.9929266106978
"163102" 1989-09-01 0 12.3929271829024
"163102" 1989-09-02 17.0647729438758 12.9929266106978
"163102" 1989-09-03 18.8019042702339 10.8929271829024
"163102" 1989-09-04 16.8604036353583 10.3929271829024
"163102" 1989-09-05 0.613105611102929 11.2929268014327
"163102" 1989-09-06 0 10.5929269921675
"163102" 1989-09-07 0 10.6929273736372
"163102" 1989-09-08 0 13.8929271829024
"163102" 1989-09-09 0 12.8929271829024
"163102" 1989-09-10 0 14.6929273736372
"163102" 1989-09-11 0 14.4929266106978
"163102" 1989-09-12 0 12.2929268014327
"163102" 1989-09-13 0 13.1929273736372
"163102" 1989-09-14 1.02184264456717 13.4929266106978
"163102" 1989-09-15 8.99221546709211 12.6929273736372
"163102" 1989-09-16 0.306552805551464 15.8929271829024
"163102" 1989-09-17 0 17.5929269921675
"163102" 1989-09-18 0 18.6929273736372
"163102" 1989-09-19 0 18.5929269921675
"163102" 1989-09-20 0 17.8929262292281
"163102" 1989-09-21 0 18.292927755107
"163102" 1989-09-22 0 18.5929269921675
"163102" 1989-09-23 0 16.8929262292281
"163102" 1989-09-24 0 15.1929273736372
"163102" 1989-09-25 0 13.9929266106978
"163102" 1989-09-26 7.25508267897639 14.1929273736372
"163102" 1989-09-27 11.7511904125224 10.1929273736372
"163102" 1989-09-28 1.6349482556701 10.4929266106978
"163102" 1989-09-29 0.102184265979381 8.39292718290238
"163102" 1989-09-30 0.408737063917524 8.79292680143265
"163102" 1989-10-01 0 10.0929269921675
"163102" 1989-10-02 4.18955474527488 9.89292718290238
"163102" 1989-10-03 0.102184265979381 6.49292708753495
"163102" 1989-10-04 0 4.69292689680009
"163102" 1989-10-05 0 5.99292708753495
"163102" 1989-10-06 2.75897518905661 10.4929266106978
"163102" 1989-10-07 3.06552793370151 7.19292689680009
"163102" 1989-10-08 0.102184265979381 7.29292680143265
"163102" 1989-10-09 0.613105611102929 7.09292699216752
"163102" 1989-10-10 1.22621122220586 5.59292699216752
"163102" 1989-10-11 2.14586945614055 6.49292708753495
"163102" 1989-10-12 0 8.59292699216752
"163102" 1989-10-13 0 10.8929271829024
"163102" 1989-10-14 1.12402693338651 10.0929269921675
"163102" 1989-10-15 2.35023803377923 6.29292680143265
"163102" 1989-10-16 0 6.59292699216752
"163102" 1989-10-17 0 8.79292680143265
"163102" 1989-10-18 0 8.49292661069779
"163102" 1989-10-19 0.102184265979381 9.09292699216752
"163102" 1989-10-20 0 9.89292718290238
"163102" 1989-10-21 0 13.6929273736372
"163102" 1989-10-22 0 13.9929266106978
"163102" 1989-10-23 0 11.8929271829024
"163102" 1989-10-24 0 12.9929266106978
"163102" 1989-10-25 0 12.9929266106978
"163102" 1989-10-26 0 13.0929269921675
"163102" 1989-10-27 0 13.1929273736372
"163102" 1989-10-28 0 13.1929273736372
"163102" 1989-10-29 3.06552793370151 10.5929269921675
"163102" 1989-10-30 6.74416135669281 11.6929273736372
"163102" 1989-10-31 4.90484488882343 9.19292737363724
"163102" 1989-11-01 0.102184265979381 11.4929266106978
"163102" 1989-11-02 0 8.19292737363724
"163102" 1989-11-03 0 7.49292708753495
"163102" 1989-11-04 3.06552793370151 7.69292689680009
"163102" 1989-11-05 0 6.69292689680009
"163102" 1989-11-06 6.84634552369902 7.39292718290238
"163102" 1989-11-07 0.204368531958762 4.39292718290238
"163102" 1989-11-08 0 2.99292708753495
"163102" 1989-11-09 3.06552793370151 3.79292703985123
"163102" 1989-11-10 0 1.99292696832566
"163102" 1989-11-11 0 0.99292696832566
"163102" 1989-11-12 0 -0.307073013792946
"163102" 1989-11-13 0 -0.607072995911553
"163102" 1989-11-14 0 -0.107073010812714
"163102" 1989-11-15 0.102184265979381 3.59292699216752
"163102" 1989-11-16 0 0.192926993657634
"163102" 1989-11-17 0 -2.30707310319991
"163102" 1989-11-18 0 -1.40707300783248
"163102" 1989-11-19 0 -1.40707300783248
"163102" 1989-11-20 0 -1.6070730555162
"163102" 1989-11-21 0 -1.70707296014877
"163102" 1989-11-22 4.59829190055226 -1.00707303167434
"163102" 1989-11-23 0.408737063917524 -3.1070730555162
"163102" 1989-11-24 2.9633437666953 -0.107073010812714
"163102" 1989-11-25 1.32839538921207 -6.90707300783248
"163102" 1989-11-26 6.02887170039681 -3.30707310319991
"163102" 1989-11-27 0.817474127835049 0.99292696832566
"163102" 1989-11-28 0.102184265979381 -2.70707296014877
"163102" 1989-11-29 0 -7.40707300783248
"163102" 1989-11-30 0 -9.10707281709762
"163102" 1989-12-01 0 -8.40707300783248
"163102" 1989-12-02 0 -6.00707291246505
"163102" 1989-12-03 0 -5.00707291246505
"163102" 1989-12-04 0 -4.40707300783248
"163102" 1989-12-05 0 -1.70707296014877
"163102" 1989-12-06 0 -0.907073007832482
"163102" 1989-12-07 0 -0.407073007832482
"163102" 1989-12-08 0 -5.80707310319991
"163102" 1989-12-09 1.43057967803141 -3.90707300783248
"163102" 1989-12-10 0 -9.20707319856735
"163102" 1989-12-11 0.306552805551464 -6.70707319856735
"163102" 1989-12-12 1.94150100031499 -2.00707291246505
"163102" 1989-12-13 1.73713254448944 3.29292703985123
"163102" 1989-12-14 1.43057967803141 7.69292689680009
"163102" 1989-12-15 6.23324003440922 6.99292708753495
"163102" 1989-12-16 0.613105611102929 10.9929266106978
"163102" 1989-12-17 0.408737063917524 6.79292680143265
"163102" 1989-12-18 0.204368531958762 8.29292680143265
"163102" 1989-12-19 1.22621122220586 7.09292699216752
"163102" 1989-12-20 1.94150100031499 6.59292699216752
"163102" 1989-12-21 1.6349482556701 10.6929273736372
"163102" 1989-12-22 2.35023803377923 6.29292680143265
"163102" 1989-12-23 1.43057967803141 3.19292689680009
"163102" 1989-12-24 1.43057967803141 3.29292703985123
"163102" 1989-12-25 0 1.09292699216752
"163102" 1989-12-26 0 -0.707073019753411
"163102" 1989-12-27 0 -2.80707310319991
"163102" 1989-12-28 0 -3.1070730555162
"163102" 1989-12-29 0 -3.80707310319991
"163102" 1989-12-30 0 -2.70707296014877
"163102" 1989-12-31 0 -2.50707291246505
"163102" 1990-01-01 0 -3.20707296014877
"163102" 1990-01-02 0 -2.70707296014877
"163102" 1990-01-03 0 -3.70707296014877
"163102" 1990-01-04 0 -4.60707281709762
"163102" 1990-01-05 0.204368531958762 -5.10707281709762
"163102" 1990-01-06 0 -7.80707310319991
"163102" 1990-01-07 0 -10.8070726263628
"163102" 1990-01-08 0 -9.30707262636276
"163102" 1990-01-09 0 -2.20707296014877
"163102" 1990-01-10 0 1.29292703985123
"163102" 1990-01-11 0 -1.20707296014877
"163102" 1990-01-12 0.102184265979381 0.792926980246589
"163102" 1990-01-13 0 -1.30707298399062
"163102" 1990-01-14 0 -0.707073019753411
"163102" 1990-01-15 0 -0.107073010812714
"163102" 1990-01-16 0.408737063917524 5.09292699216752
"163102" 1990-01-17 0.715289839015705 6.39292718290238
"163102" 1990-01-18 0 1.19292701600938
"163102" 1990-01-19 0 1.09292699216752
"163102" 1990-01-20 0.817474127835049 1.8929269444838
"163102" 1990-01-21 0.817474127835049 4.49292708753495
"163102" 1990-01-22 0 3.8929269444838
"163102" 1990-01-23 0 3.99292708753495
"163102" 1990-01-24 1.6349482556701 4.29292680143265
"163102" 1990-01-25 1.53276396685075 4.59292699216752
"163102" 1990-01-26 0.204368531958762 4.19292689680009
"163102" 1990-01-27 0.102184265979381 2.69292689680009
"163102" 1990-01-28 0.510921322283585 1.79292703985123
"163102" 1990-01-29 0 1.69292701600938
"163102" 1990-01-30 0 1.59292699216752
"163102" 1990-01-31 0.102184265979381 3.19292689680009
"163102" 1990-02-01 0 3.49292708753495
"163102" 1990-02-02 0.204368531958762 3.79292703985123
"163102" 1990-02-03 0 5.69292689680009
"163102" 1990-02-04 0 4.69292689680009
"163102" 1990-02-05 0 2.69292689680009
"163102" 1990-02-06 0 3.69292689680009
"163102" 1990-02-07 0 3.29292703985123
"163102" 1990-02-08 0 7.29292680143265
"163102" 1990-02-09 0.102184265979381 2.09292699216752
"163102" 1990-02-10 1.43057967803141 2.3929269444838
"163102" 1990-02-11 1.43057967803141 1.29292703985123
"163102" 1990-02-12 0.204368531958762 1.09292699216752
"163102" 1990-02-13 6.13105586740301 -0.107073010812714
"163102" 1990-02-14 1.6349482556701 2.3929269444838
"163102" 1990-02-15 15.1232713344951 0.29292699514775
"163102" 1990-02-16 1.73713254448944 0.0929269921675182
"163102" 1990-02-17 0.204368531958762 -0.807072983990624
"163102" 1990-02-18 0.510921322283585 4.69292689680009
"163102" 1990-02-19 0 6.79292680143265
"163102" 1990-02-20 0 8.09292699216752
"163102" 1990-02-21 0 6.79292680143265
"163102" 1990-02-22 0 4.79292680143265
"163102" 1990-02-23 0 4.79292680143265
"163102" 1990-02-24 0 7.69292689680009
"163102" 1990-02-25 0 11.0929269921675
"163102" 1990-02-26 9.29876845536327 7.39292718290238
"163102" 1990-02-27 13.8970603559155 1.09292699216752
"163102" 1990-02-28 9.50313678937569 2.19292689680009
"163102" 1990-03-01 3.06552793370151 2.09292699216752
"163102" 1990-03-02 1.02184264456717 0.29292699514775
"163102" 1990-03-03 3.06552793370151 -0.407073007832482
"163102" 1990-03-04 0.102184265979381 2.49292708753495
"163102" 1990-03-05 0.102184265979381 4.49292708753495
"163102" 1990-03-06 0 6.59292699216752
"163102" 1990-03-07 0 7.09292699216752
"163102" 1990-03-08 0 7.69292689680009
"163102" 1990-03-09 2.55460661141792 6.09292699216752
"163102" 1990-03-10 9.09439914684577 4.39292718290238
"163102" 1990-03-11 0 11.2929268014327
"163102" 1990-03-12 0 8.79292680143265
"163102" 1990-03-13 0 3.59292699216752
"163102" 1990-03-14 0.102184265979381 6.19292689680009
"163102" 1990-03-15 0 5.29292680143265
"163102" 1990-03-16 0 5.99292708753495
"163102" 1990-03-17 0 8.09292699216752
"163102" 1990-03-18 0 9.09292699216752
"163102" 1990-03-19 0 8.99292661069779
"163102" 1990-03-20 0.204368531958762 9.89292718290238
"163102" 1990-03-21 0 12.9929266106978
"163102" 1990-03-22 1.73713254448944 13.2929268014327
"163102" 1990-03-23 0 5.99292708753495
"163102" 1990-03-24 0 8.69292737363724
"163102" 1990-03-25 1.12402693338651 3.59292699216752
"163102" 1990-03-26 0.510921322283585 2.3929269444838
"163102" 1990-03-27 0 4.89292718290238
"163102" 1990-03-28 2.24805386677303 5.99292708753495
"163102" 1990-03-29 0 6.29292680143265
"163102" 1990-03-30 0 6.59292699216752
"163102" 1990-03-31 0 7.09292699216752
"163102" 1990-04-01 0 10.5929269921675
"163102" 1990-04-02 0 12.0929269921675
"163102" 1990-04-03 3.2698965113402 13.3929271829024
"163102" 1990-04-04 0 4.49292708753495
"163102" 1990-04-05 0.408737063917524 3.79292703985123
"163102" 1990-04-06 2.14586945614055 3.59292699216752
"163102" 1990-04-07 9.40095213511694 1.99292696832566
"163102" 1990-04-08 0.408737063917524 1.69292701600938
"163102" 1990-04-09 0 1.69292701600938
"163102" 1990-04-10 0 1.69292701600938
"163102" 1990-04-11 3.78081783362378 2.79292703985123
"163102" 1990-04-12 0.613105611102929 4.49292708753495
"163102" 1990-04-13 0 5.79292680143265
"163102" 1990-04-14 0.613105611102929 8.69292737363724
"163102" 1990-04-15 0.306552805551464 7.49292708753495
"163102" 1990-04-16 0 5.89292718290238
"163102" 1990-04-17 0 6.39292718290238
"163102" 1990-04-18 0 7.59292699216752
"163102" 1990-04-19 2.14586945614055 6.49292708753495
"163102" 1990-04-20 0 9.19292737363724
"163102" 1990-04-21 3.88300200062999 7.49292708753495
"163102" 1990-04-22 0.102184265979381 7.59292699216752
"163102" 1990-04-23 17.0647729438758 6.49292708753495
"163102" 1990-04-24 11.8533750667812 6.69292689680009
"163102" 1990-04-25 8.37910949054977 7.29292680143265
"163102" 1990-04-26 4.29173891228109 7.99292708753495
"163102" 1990-04-27 2.55460661141792 6.59292699216752
"163102" 1990-04-28 0.204368531958762 5.09292699216752
