"ID" "DTM" "P" "TMP"
5 2006-11-24 0 8.21857987379598
5 2006-11-25 0 8.91857968306112
5 2006-11-26 0 9.61857949232626
5 2006-11-27 0 9.46857939695883
5 2006-11-28 0 8.61857949232626
5 2006-11-29 0.145349704861199 8.06857954000997
5 2006-11-30 0 7.01857958769369
5 2006-12-01 0 4.41857968306112
5 2006-12-02 0 4.41857944464254
5 2006-12-03 0.387599203337068 4.36857949232626
5 2006-12-04 1.01744790515001 7.91857968306112
5 2006-12-05 0.145349701251401 10.8185797784286
5 2006-12-06 2.22869539752935 9.01857958769369
5 2006-12-07 0.0484499004171335 6.96857939695883
5 2006-12-08 0 6.96857939695883
5 2006-12-09 8.67253232266865 5.51857958769369
5 2006-12-10 0.387599203337068 4.91857968306112
5 2006-12-11 1.5988467245948 2.51857958769369
5 2006-12-12 2.37404513126894 4.56857954000997
5 2006-12-13 0.0968998008342671 5.71857963537741
5 2006-12-14 0 6.21857963537741
5 2006-12-15 0 1.96857951616812
5 2006-12-16 1.21124746350095 2.66857962345648
5 2006-12-17 0.581398805005602 3.16857956385183
5 2006-12-18 0.0484499004171335 2.61857949232626
5 2006-12-19 0.484498996951738 2.16857956385183
5 2006-12-20 0.193799605278333 3.76857958769369
5 2006-12-21 0.0484499004171335 4.76857958769369
5 2006-12-22 0 4.51857958769369
5 2006-12-23 0 2.96857963537741
5 2006-12-24 0.0484499004171335 0.218579586948632
5 2006-12-25 0 2.61857961153555
5 2006-12-26 0 -0.681420400385381
5 2006-12-27 0 -3.83142055535746
5 2006-12-28 3.82754212212415 -1.48142041230631
5 2006-12-29 0 1.16857959365415
5 2006-12-30 0.775198377795746 -0.881420388464452
5 2006-12-31 3.43994288990869 7.61857973074484
5 2007-01-01 3.77909203760728 8.21857939695883
5 2007-01-02 1.5988467245948 2.41857962345648
5 2007-01-03 0.920548111535336 4.16857956385183
5 2007-01-04 1.25969740362587 6.31857954000997
5 2007-01-05 1.64729657808455 6.76857958769369
5 2007-01-06 4.11824135857621 8.91857920622396
5 2007-01-07 0.242249502085668 7.31857954000997
5 2007-01-08 1.3081473148724 6.71857963537741
5 2007-01-09 0.242249502085668 11.3685794923263
5 2007-01-10 0.0484499004171335 11.918579206224
5 2007-01-11 1.93799598780695 8.41857968306112
5 2007-01-12 1.30814725711562 7.66857944464254
5 2007-01-13 0.0968998008342671 11.2685795876937
5 2007-01-14 0.193799605278333 7.41857944464254
5 2007-01-15 0 1.3185795698123
5 2007-01-16 0 1.06857959961462
5 2007-01-17 0.0484499004171335 6.36857949232626
5 2007-01-18 9.10858123510352 13.8685794923263
5 2007-01-19 0.823648317920667 9.21857939695883
5 2007-01-20 2.51939480725175 11.3685794923263
5 2007-01-21 0.145349701251401 6.36857973074484
5 2007-01-22 0 3.31857965921926
5 2007-01-23 6.87988566430383 -2.48142041230631
5 2007-01-24 10.271378642966 -2.98142041230631
5 2007-01-25 0.145349701251401 -3.38142038846445
5 2007-01-26 1.25969737474748 -5.48142041230631
5 2007-01-27 2.71319445223787 -1.38142038846445
5 2007-01-28 1.88954610543881 2.96857963537741
5 2007-01-29 0.968997965025085 3.61857961153555
5 2007-01-30 0.0484499004171335 5.16857968306112
5 2007-01-31 0.242249498475869 4.96857963537741
5 2007-02-01 0.0484499004171335 4.56857954000997
5 2007-02-02 1.21124749237934 5.76857958769369
5 2007-02-03 0.242249502085668 4.36857949232626
5 2007-02-04 0 3.96857963537741
5 2007-02-05 0.145349701251401 3.46857963537741
5 2007-02-06 1.1627976172308 1.31857959961462
5 2007-02-07 5.42638890447574 0.568579599614619
5 2007-02-08 2.2771452510191 4.21857963537741
5 2007-02-09 0.581398819444798 5.11857973074484
5 2007-02-10 0.145349701251401 4.46857951616812
5 2007-02-11 0.920548071827549 5.81857954000997
5 2007-02-12 2.13179557503629 7.76857958769369
5 2007-02-13 0.82364830709127 7.36857973074484
5 2007-02-14 4.21514118106927 7.41857968306112
5 2007-02-15 5.18413917497274 5.26857958769369
5 2007-02-16 0 3.56857965921926
5 2007-02-17 0 3.16857956385183
5 2007-02-18 0 2.71857963537741
5 2007-02-19 0.0484499004171335 1.76857958769369
5 2007-02-20 0 3.76857958769369
5 2007-02-21 0.484498996951738 2.81857954000997
5 2007-02-22 0.0484499004171335 4.46857951616812
5 2007-02-23 0 4.71857939695883
5 2007-02-24 0 4.01857958769369
5 2007-02-25 0 5.21857963537741
5 2007-02-26 0.823648274603081 5.76857958769369
5 2007-02-27 4.45739067954514 4.91857968306112
5 2007-02-28 2.66474448323456 8.66857968306112
5 2007-03-01 1.93799598780695 8.8185793015914
5 2007-03-02 0.387599192507672 6.16857944464254
5 2007-03-03 4.21514129658283 5.91857968306112
5 2007-03-04 0.0968998008342671 4.31857965921926
5 2007-03-05 0.0968998008342671 6.96857963537741
5 2007-03-06 0 8.16857944464254
5 2007-03-07 1.69574648933108 8.76857958769369
5 2007-03-08 1.55039681334827 7.96857963537741
5 2007-03-09 0.290699409722399 7.61857949232626
5 2007-03-10 0.436049100144403 5.01857958769369
5 2007-03-11 0 5.11857949232626
5 2007-03-12 0 7.31857954000997
5 2007-03-13 0 8.21857987379598
5 2007-03-14 0 7.96857963537741
5 2007-03-15 0 5.21857939695883
5 2007-03-16 0 6.26857958769369
5 2007-03-17 0.387599192507672 8.51857958769369
5 2007-03-18 2.61629451423125 7.86857973074484
5 2007-03-19 0 3.76857958769369
5 2007-03-20 3.77909215312084 2.31857954000997
5 2007-03-21 0.387599192507672 2.86857961153555
5 2007-03-22 0.0484499004171335 3.66857956385183
5 2007-03-23 3.48839268564166 4.71857963537741
5 2007-03-24 0 7.41857968306112
5 2007-03-25 0 8.5685793015914
5 2007-03-26 0 7.91857944464254
5 2007-03-27 0 8.31857977842855
5 2007-03-28 0 8.46857987379598
5 2007-03-29 0 6.86857949232626
5 2007-03-30 0 7.91857968306112
5 2007-03-31 0 9.46857939695883
5 2007-04-01 0 10.1685796830611
5 2007-04-02 0 9.71857939695883
5 2007-04-03 2.2771452510191 8.46857939695883
5 2007-04-04 0 4.91857968306112
5 2007-04-05 0 8.21857987379598
5 2007-04-06 0 10.5185795876937
5 2007-04-07 0 8.21857939695883
5 2007-04-08 0 6.51857958769369
5 2007-04-09 0 12.4185796830611
5 2007-04-10 0 13.0185795876937
5 2007-04-11 0 11.4685793969588
5 2007-04-12 0 12.6185794923263
5 2007-04-13 0 15.468579873796
5 2007-04-14 0 16.0685793015914
5 2007-04-15 0 14.6685796830611
5 2007-04-16 0 14.0685793015914
5 2007-04-17 1.93799593005017 17.418579206224
5 2007-04-18 0 8.41857944464254
5 2007-04-19 0 10.8185793015914
5 2007-04-20 0 8.81857977842855
5 2007-04-21 0 8.16857968306112
5 2007-04-22 0 10.5685797784286
5 2007-04-23 0.0484499004171335 15.2685795876937
5 2007-04-24 0 15.4185796830611
5 2007-04-25 0 15.1685796830611
5 2007-04-26 0 16.2685795876937
5 2007-04-27 0 17.3685799691634
5 2007-04-28 0 17.3185797784286
5 2007-04-29 0 12.0185795876937
5 2007-04-30 0 11.0185795876937
5 2007-05-01 0 8.8185793015914
5 2007-05-02 0 9.86857949232626
5 2007-05-03 0 13.8685794923263
5 2007-05-04 0 15.3185797784286
5 2007-05-05 0.0968998008342671 15.2185793969588
5 2007-05-06 0.726748495427607 13.0185795876937
5 2007-05-07 8.47873256216897 15.3685794923263
5 2007-05-08 6.97678560231045 11.418579206224
5 2007-05-09 2.03489581030001 12.718579873796
5 2007-05-10 0.193799601668534 17.1185799691634
5 2007-05-11 0.0484499004171335 17.3685790154891
5 2007-05-12 1.69574648933108 15.0685793015914
5 2007-05-13 0.0484499004171335 19.4685793969588
5 2007-05-14 7.0252354558002 21.1685801598983
5 2007-05-15 14.0020212891378 13.2685795876937
5 2007-05-16 3.05234365769324 12.1685796830611
5 2007-05-17 2.1802455440396 9.66857968306112
5 2007-05-18 0 11.8185793015914
5 2007-05-19 0 15.718579873796
5 2007-05-20 0 20.0185795876937
5 2007-05-21 0 21.7685795876937
5 2007-05-22 4.50584076406201 21.2185793969588
5 2007-05-23 0 19.7185803506331
5 2007-05-24 0 20.6685801598983
5 2007-05-25 1.55039678446988 22.7185793969588
5 2007-05-26 0.0968998008342671 21.5685788247542
5 2007-05-27 6.63763605031439 20.168579206224
5 2007-05-28 5.8624378169106 19.6185790154891
5 2007-05-29 0.436049100144403 14.0185795876937
5 2007-05-30 0 12.0185795876937
5 2007-05-31 0 14.7185793969588
5 2007-06-01 5.23258914397605 18.1185799691634
5 2007-06-02 3.87599191785712 17.2685795876937
5 2007-06-03 0.726748495427607 16.2685795876937
5 2007-06-04 0 17.6685801598983
5 2007-06-05 0.242249498475869 19.8185797784286
5 2007-06-06 5.86243787466738 20.0685788247542
5 2007-06-07 1.3081473148724 20.8185788247542
5 2007-06-08 0 22.8185797784286
5 2007-06-09 0 23.3685799691634
5 2007-06-10 2.71319433672431 22.918579206224
5 2007-06-11 0 22.8685790154891
5 2007-06-12 1.1627976388896 22.7185793969588
5 2007-06-13 0.0484499004171335 21.8685799691634
5 2007-06-14 1.25969741806507 22.1685801598983
5 2007-06-15 4.89343988076391 22.3185797784286
5 2007-06-16 0.193799601668534 18.4685793969588
5 2007-06-17 0.532948908198268 20.7185793969588
5 2007-06-18 0.629848672934546 20.5185795876937
5 2007-06-19 0 21.8185788247542
5 2007-06-20 0.0484499004171335 24.5685797784286
5 2007-06-21 14.9225687364701 21.9185801598983
5 2007-06-22 4.74809026253788 17.6685801598983
5 2007-06-23 0.629848687373742 17.5185795876937
5 2007-06-24 0 19.918579206224
5 2007-06-25 17.1997139297324 20.7185793969588
5 2007-06-26 0.920548118754934 15.4185796830611
5 2007-06-27 0 14.6685796830611
5 2007-06-28 2.85854417514806 14.6185794923263
5 2007-06-29 0 16.9185801598983
5 2007-06-30 0.0484499004171335 19.1185799691634
5 2007-07-01 2.18024548628282 20.5685797784286
5 2007-07-02 1.06589778751814 18.9685793969588
5 2007-07-03 5.52328838042811 18.6685801598983
5 2007-07-04 2.18024548628282 15.4185796830611
5 2007-07-05 4.26359115007258 15.5685793015914
5 2007-07-06 0.436049085705208 16.5685797784286
5 2007-07-07 0 18.4685793969588
5 2007-07-08 0.242249502085668 19.8185797784286
5 2007-07-09 8.28493280166929 16.6185799691634
5 2007-07-10 2.32559516226563 12.8685799691634
5 2007-07-11 2.27714533765427 15.0685797784286
5 2007-07-12 0.775198421113332 16.7185793969588
5 2007-07-13 0 19.5685797784286
5 2007-07-14 0 24.7685795876937
5 2007-07-15 0 27.0685797784286
5 2007-07-16 0 28.8685790154891
5 2007-07-17 1.55039681334827 27.6185799691634
5 2007-07-18 1.01744788349121 22.0685797784286
5 2007-07-19 2.71319433672431 22.7685795876937
5 2007-07-20 1.01744790515001 24.3685790154891
5 2007-07-21 18.1202623011733 23.2185803506331
5 2007-07-22 0.145349701251401 19.4685803506331
5 2007-07-23 4.99033976101375 22.1185799691634
5 2007-07-24 0.775198385015344 18.5185795876937
5 2007-07-25 0.339149299310136 17.8685790154891
5 2007-07-26 0 20.9685803506331
5 2007-07-27 0 21.7685795876937
5 2007-07-28 4.69964046680491 20.0185795876937
5 2007-07-29 5.18413917497274 18.5685797784286
5 2007-07-30 0.581398808615401 15.1685796830611
5 2007-07-31 0 14.7185793969588
5 2007-08-01 0 16.468579873796
5 2007-08-02 0.339149310139532 22.1185799691634
5 2007-08-03 0 17.3685799691634
5 2007-08-04 0 17.8685790154891
5 2007-08-05 0 18.6185799691634
5 2007-08-06 0 22.418579206224
5 2007-08-07 0.0968998008342671 23.9685793969588
5 2007-08-08 1.69574651820947 21.918579206224
5 2007-08-09 7.70353409773805 21.0185795876937
5 2007-08-10 16.5214165584438 18.5685788247542
5 2007-08-11 5.52328861145523 18.8185797784286
5 2007-08-12 0.532948886539475 18.2685795876937
5 2007-08-13 0.0484499004171335 20.0685797784286
5 2007-08-14 0 20.4685793969588
5 2007-08-15 0 23.5685797784286
5 2007-08-16 0.339149306529734 20.418579206224
5 2007-08-17 0.290699398893002 16.5185795876937
5 2007-08-18 0 17.5685797784286
5 2007-08-19 11.337276343849 19.6185790154891
5 2007-08-20 11.9186755098344 19.1185799691634
5 2007-08-21 1.59884669571641 18.4185801598983
5 2007-08-22 0 19.7685795876937
5 2007-08-23 3.43994294766548 21.2685795876937
5 2007-08-24 0 19.9685793969588
5 2007-08-25 0 21.0185795876937
5 2007-08-26 0 20.9685803506331
5 2007-08-27 0 17.4685803506331
5 2007-08-28 0 15.0685797784286
5 2007-08-29 0 15.0185795876937
5 2007-08-30 0 14.1185794923263
5 2007-08-31 4.31204100356233 16.1685801598983
5 2007-09-01 0 15.718579873796
5 2007-09-02 0 15.918579206224
5 2007-09-03 2.22869533977257 13.6185799691634
5 2007-09-04 3.63374247713803 10.0185795876937
5 2007-09-05 5.18413917497274 11.4685793969588
5 2007-09-06 8.18803321020335 12.718579873796
5 2007-09-07 0.242249502085668 13.7685795876937
5 2007-09-08 2.61629462974481 14.718579873796
5 2007-09-09 0.0968998008342671 13.968579873796
5 2007-09-10 7.31593480776581 12.2185793969588
5 2007-09-11 2.76164430572762 12.1185794923263
5 2007-09-12 0.145349701251401 13.9185796830611
5 2007-09-13 0 12.5185795876937
5 2007-09-14 0 14.3685794923263
5 2007-09-15 0 12.718579873796
5 2007-09-16 0 12.8185797784286
5 2007-09-17 0 16.7185793969588
5 2007-09-18 11.9671255943513 12.6685796830611
5 2007-09-19 0 9.21857987379598
5 2007-09-20 0 10.1685796830611
5 2007-09-21 0 12.3685794923263
5 2007-09-22 0 13.8685794923263
5 2007-09-23 0 14.3685794923263
5 2007-09-24 0 14.8685799691634
5 2007-09-25 4.94188967649687 10.8685794923263
5 2007-09-26 0 11.6185794923263
5 2007-09-27 6.73453587280745 11.7685795876937
5 2007-09-28 16.8121146397602 11.468579873796
5 2007-09-29 0.436049085705208 12.5185795876937
5 2007-09-30 0 12.3685794923263
5 2007-10-01 0 12.7685795876937
5 2007-10-02 0.678298620279065 14.7185793969588
5 2007-10-03 0 14.3685794923263
5 2007-10-04 2.42249498475869 15.4185796830611
5 2007-10-05 0.339149310139532 12.1685796830611
5 2007-10-06 0 10.4185796830611
5 2007-10-07 0 10.8685794923263
5 2007-10-08 0 10.7185793969588
5 2007-10-09 0 10.0685797784286
5 2007-10-10 0 9.31857977842855
5 2007-10-11 0 6.56857954000997
5 2007-10-12 0.726748495427607 9.96857939695883
5 2007-10-13 0 7.01857958769369
5 2007-10-14 0 4.56857954000997
5 2007-10-15 0 7.56857954000997
5 2007-10-16 0 9.86857949232626
5 2007-10-17 0.678298620279065 12.8185793015914
5 2007-10-18 1.9864458412967 7.91857968306112
5 2007-10-19 0.678298598620272 4.81857954000997
5 2007-10-20 0 5.26857958769369
5 2007-10-21 0.0968998008342671 4.56857954000997
5 2007-10-22 0 4.16857956385183
5 2007-10-23 3.2945931561691 4.56857954000997
5 2007-10-24 0.290699402502801 6.96857939695883
5 2007-10-25 1.11434766988628 7.36857949232626
5 2007-10-26 0.0484499004171335 8.31857977842855
5 2007-10-27 0 7.21857963537741
5 2007-10-28 0 7.16857944464254
5 2007-10-29 0 8.66857968306112
5 2007-10-30 0.193799605278333 8.86857949232626
5 2007-10-31 0 5.11857949232626
5 2007-11-01 0 5.46857963537741
5 2007-11-02 0.290699402502801 10.2685795876937
5 2007-11-03 0.726748495427607 11.718579873796
5 2007-11-04 0.532948886539475 7.46857963537741
5 2007-11-05 3.29459327168267 3.06857965921926
5 2007-11-06 3.10079362669655 4.51857958769369
5 2007-11-07 10.2229285584491 5.61857949232626
5 2007-11-08 3.24614318716579 7.61857949232626
5 2007-11-09 3.92444194461721 5.76857958769369
5 2007-11-10 9.35083050255226 1.76857958769369
5 2007-11-11 8.09113338771029 2.96857951616812
5 2007-11-12 6.58918631233821 2.01857958769369
5 2007-11-13 3.2945931561691 2.46857963537741
5 2007-11-14 2.90699398171043 0.718579590673922
5 2007-11-15 0.0968998008342671 -0.381420418266774
5 2007-11-16 0 -0.031420413051368
5 2007-11-17 0.436049103754202 1.66857962345648
5 2007-11-18 0 0.718579594399213
5 2007-11-19 0 1.76857958769369
5 2007-11-20 0 2.01857958769369
5 2007-11-21 0 1.11857958173323
5 2007-11-22 0 2.01857958769369
5 2007-11-23 0.145349704861199 3.41857956385183
5 2007-11-24 0 3.71857963537741
5 2007-11-25 3.87599209112746 2.96857963537741
5 2007-11-26 2.61629462974481 0.868579611535548
5 2007-11-27 0 0.0185795839683998
5 2007-11-28 0 -2.68142034078074
5 2007-11-29 4.40894082605539 -1.88142038846445
5 2007-11-30 0 3.61857961153555
5 2007-12-01 1.88954607656042 6.06857954000997
5 2007-12-02 1.50194689127235 8.16857968306112
5 2007-12-03 0.823648289042276 7.01857958769369
5 2007-12-04 0.484498986122341 4.61857949232626
5 2007-12-05 0.387599210556666 6.11857973074484
5 2007-12-06 4.36049097256564 8.26857958769369
5 2007-12-07 5.23258902846249 10.0185795876937
5 2007-12-08 0 5.01857958769369
5 2007-12-09 1.25969740362587 4.06857954000997
5 2007-12-10 0 4.11857961153555
5 2007-12-11 3.43994283215191 4.16857956385183
5 2007-12-12 0.484498996951738 4.36857949232626
5 2007-12-13 0 2.16857956385183
5 2007-12-14 0 -0.0314204242272389
5 2007-12-15 0 -1.78142042422724
5 2007-12-16 0 -2.63142038846445
5 2007-12-17 0 -1.3814204480691
5 2007-12-18 0 -2.43142034078074
5 2007-12-19 0 -3.63142050767374
5 2007-12-20 0 -4.18142045999003
5 2007-12-21 0 -5.13142050767374
5 2007-12-22 0 -4.03142036462259
5 2007-12-23 0 -4.58142031693888
5 2007-12-24 0 -3.23142041230631
5 2007-12-25 0 -1.38142038846445
5 2007-12-26 0 -3.38142038846445
5 2007-12-27 0 -2.03142042422724
5 2007-12-28 0 -0.631420418266774
5 2007-12-29 0.193799601668534 -1.88142038846445
5 2007-12-30 1.11434772764307 0.968579586948632
5 2007-12-31 0.532948908198268 1.46857957577276
5 2008-01-01 0.629848719861931 -0.381420418266774
5 2008-01-02 0 -1.53142036462259
5 2008-01-03 0 -1.88142038846445
5 2008-01-04 0 -2.48142041230631
5 2008-01-05 5.42638890447574 -3.23142041230631
5 2008-01-06 1.84109622307067 -0.431420415286542
5 2008-01-07 3.39149297866216 0.318579599614619
5 2008-01-08 0 2.36857961153555
5 2008-01-09 0.0968998008342671 0.668579582478284
5 2008-01-10 0 2.96857963537741
5 2008-01-11 0 1.11857961153555
5 2008-01-12 0 0.568579592164038
5 2008-01-13 0 1.06857959961462
5 2008-01-14 0 2.06857959961462
5 2008-01-15 0 2.71857951616812
5 2008-01-16 1.45349699085521 2.36857949232626
5 2008-01-17 0.678298584181076 2.21857957577276
5 2008-01-18 7.17058524729657 5.51857958769369
5 2008-01-19 3.19769327591926 10.8185793015914
5 2008-01-20 0.193799601668534 10.8185793015914
5 2008-01-21 0 9.46857987379598
5 2008-01-22 0.678298598620272 4.01857958769369
5 2008-01-23 0 2.96857951616812
5 2008-01-24 0.436049103754202 6.11857949232626
5 2008-01-25 0 4.36857973074484
5 2008-01-26 2.51939480725175 5.81857954000997
5 2008-01-27 1.59884666683802 6.56857954000997
5 2008-01-28 0.678298598620272 5.01857958769369
5 2008-01-29 0.0484499004171335 4.81857954000997
5 2008-01-30 0.339149299310136 3.36857961153555
5 2008-01-31 0.0484499004171335 3.21857951616812
5 2008-02-01 0.339149310139532 6.86857949232626
5 2008-02-02 0 2.91857956385183
5 2008-02-03 0 1.16857959365415
5 2008-02-04 0 3.81857965921926
5 2008-02-05 0.8720982183378 6.06857954000997
5 2008-02-06 2.66474448323456 8.26857958769369
5 2008-02-07 0 3.61857961153555
5 2008-02-08 0 1.96857957577276
5 2008-02-09 0 3.81857954000997
5 2008-02-10 0 1.06857959961462
5 2008-02-11 0 2.21857957577276
5 2008-02-12 0 0.418579589928864
5 2008-02-13 0 -0.531420424227239
5 2008-02-14 0 1.51857958769369
5 2008-02-15 0 -1.43142040038538
5 2008-02-16 0 -4.68142045999003
5 2008-02-17 0 -2.13142038846445
5 2008-02-18 0.145349704861199 3.41857956385183
5 2008-02-19 0 3.66857956385183
5 2008-02-20 0.0484499004171335 3.26857958769369
5 2008-02-21 0.0968998008342671 7.56857954000997
5 2008-02-22 0.145349701251401 10.7685795876937
5 2008-02-23 0 8.86857949232626
5 2008-02-24 0 9.51857958769369
5 2008-02-25 0.0484499004171335 7.31857977842855
5 2008-02-26 6.73453587280745 11.6685796830611
5 2008-02-27 0 7.96857963537741
5 2008-02-28 0 5.41857944464254
5 2008-02-29 9.54463014753838 6.76857958769369
5 2008-03-01 8.38183273967591 8.16857968306112
5 2008-03-02 3.10079362669655 7.81857954000997
5 2008-03-03 3.39149292090538 6.41857968306112
5 2008-03-04 0 2.31857954000997
5 2008-03-05 0.145349704861199 0.418579589928864
5 2008-03-06 0 2.31857954000997
5 2008-03-07 0 3.61857949232626
5 2008-03-08 0 5.81857954000997
5 2008-03-09 0 5.96857963537741
5 2008-03-10 0 7.21857963537741
5 2008-03-11 1.79264626850656 7.36857973074484
5 2008-03-12 1.79264625406736 8.81857977842855
5 2008-03-13 0.484498996951738 6.46857963537741
5 2008-03-14 0.726748495427607 5.71857939695883
5 2008-03-15 0 6.61857949232626
5 2008-03-16 2.76164430572762 7.71857963537741
5 2008-03-17 1.06589778751814 5.26857958769369
5 2008-03-18 1.8895461343172 1.3685795519309
5 2008-03-19 1.64729657808455 0.818579599614619
5 2008-03-20 0.484499004171335 2.16857962345648
5 2008-03-21 0.678298584181076 4.26857970690298
5 2008-03-22 0.0968998008342671 3.61857961153555
5 2008-03-23 0.726748473768814 1.91857956385183
