"ID" "DTM" "P" "TMP"
"163003" 1986-06-27 0 19.2676046056797
"163003" 1986-06-28 0 19.8676030798008
"163003" 1986-06-29 0.933216103892341 16.7676046056797
"163003" 1986-06-30 0 15.4676034612706
"163003" 1986-07-01 0 19.0676038427403
"163003" 1986-07-02 0 20.0676038427403
"163003" 1986-07-03 0 21.0676038427403
"163003" 1986-07-04 0 22.16760422421
"163003" 1986-07-05 0 22.4676034612706
"163003" 1986-07-06 8.60632671721566 18.3676030798008
"163003" 1986-07-07 11.6133560694237 13.66760422421
"163003" 1986-07-08 3.94024582692718 12.2676036520054
"163003" 1986-07-09 4.25131782035499 12.7676036520054
"163003" 1986-07-10 6.42882202156748 11.3676040334752
"163003" 1986-07-11 0 12.4676034612706
"163003" 1986-07-12 0 12.16760422421
"163003" 1986-07-13 0 12.2676036520054
"163003" 1986-07-14 0 12.8676040334752
"163003" 1986-07-15 0 15.0676038427403
"163003" 1986-07-16 0 17.5676038427403
"163003" 1986-07-17 0 19.66760422421
"163003" 1986-07-18 16.1757466248601 15.5676038427403
"163003" 1986-07-19 16.7978911061514 11.0676038427403
"163003" 1986-07-20 0.207381365004473 12.0676038427403
"163003" 1986-07-21 0 14.66760422421
"163003" 1986-07-22 0 17.5676038427403
"163003" 1986-07-23 5.49560628850191 20.5676038427403
"163003" 1986-07-24 3.00702984664377 11.8676040334752
"163003" 1986-07-25 0.829525460017893 14.16760422421
"163003" 1986-07-26 0.518453404785625 15.3676040334752
"163003" 1986-07-27 0 17.3676030798008
"163003" 1986-07-28 0 18.4676034612706
"163003" 1986-07-29 0 20.7676046056797
"163003" 1986-07-30 0 19.4676034612706
"163003" 1986-07-31 15.1388398152888 21.2676046056797
"163003" 1986-08-01 1.65905092003579 17.8676030798008
"163003" 1986-08-02 0 20.2676046056797
"163003" 1986-08-03 0 23.4676034612706
"163003" 1986-08-04 1.45166950867797 24.0676038427403
"163003" 1986-08-05 2.79964843528595 18.0676038427403
"163003" 1986-08-06 0 16.4676034612706
"163003" 1986-08-07 0 18.9676034612706
"163003" 1986-08-08 8.29525447657001 18.3676030798008
"163003" 1986-08-09 0 17.4676034612706
"163003" 1986-08-10 7.77680107178438 20.0676038427403
"163003" 1986-08-11 2.28119503050032 19.8676030798008
"163003" 1986-08-12 13.8945508527062 18.8676030798008
"163003" 1986-08-13 2.79964843528595 16.4676034612706
"163003" 1986-08-14 0.207381365004473 16.66760422421
"163003" 1986-08-15 0.207381365004473 18.8676030798008
"163003" 1986-08-16 4.45869947893066 18.9676034612706
"163003" 1986-08-17 12.442881714855 19.3676030798008
"163003" 1986-08-18 1.45166950867797 18.7676046056797
"163003" 1986-08-19 10.9912125770038 17.16760422421
"163003" 1986-08-20 0.622144110464535 13.3676040334752
"163003" 1986-08-21 0 11.3676040334752
"163003" 1986-08-22 0 17.5676038427403
"163003" 1986-08-23 5.70298745264188 13.7676036520054
"163003" 1986-08-24 1.55536021435688 13.5676038427403
"163003" 1986-08-25 0.103690682502237 10.5676038427403
"163003" 1986-08-26 0.207381365004473 15.7676036520054
"163003" 1986-08-27 4.147627238285 13.0676038427403
"163003" 1986-08-28 9.64323352678691 11.3676040334752
"163003" 1986-08-29 2.59226702392813 9.66760422421002
"163003" 1986-08-30 0 11.2676036520054
"163003" 1986-08-31 0.622144110464535 10.8676040334752
"163003" 1986-09-01 0 9.86760403347515
"163003" 1986-09-02 0.207381365004473 11.5676038427403
"163003" 1986-09-03 7.46572883113873 15.2676036520054
"163003" 1986-09-04 0.829525460017893 10.0676038427403
"163003" 1986-09-05 0 10.2676036520054
"163003" 1986-09-06 0 13.0676038427403
"163003" 1986-09-07 0.518453404785625 11.3676040334752
"163003" 1986-09-08 0 11.3676040334752
"163003" 1986-09-09 0.207381365004473 8.86760403347515
"163003" 1986-09-10 0 8.96760346127056
"163003" 1986-09-11 0 9.36760403347515
"163003" 1986-09-12 0.518453404785625 12.9676034612706
"163003" 1986-09-13 0.311072055232268 11.8676040334752
"163003" 1986-09-14 1.14059751525016 17.4676034612706
"163003" 1986-09-15 0 19.2676046056797
"163003" 1986-09-16 3.11072042871375 15.5676038427403
"163003" 1986-09-17 6.9472754263531 13.3676040334752
"163003" 1986-09-18 0 9.26760365200543
"163003" 1986-09-19 0 7.16760374737286
"163003" 1986-09-20 0 8.96760346127056
"163003" 1986-09-21 0 11.8676040334752
"163003" 1986-09-22 0 14.0676038427403
"163003" 1986-09-23 0 12.5676038427403
"163003" 1986-09-24 0 10.5676038427403
"163003" 1986-09-25 0 7.66760374737286
"163003" 1986-09-26 0 6.86760403347515
"163003" 1986-09-27 0 9.16760422421002
"163003" 1986-09-28 0 9.86760403347515
"163003" 1986-09-29 0 11.0676038427403
"163003" 1986-09-30 0 10.66760422421
"163003" 1986-10-01 0 11.3676040334752
"163003" 1986-10-02 0 13.16760422421
"163003" 1986-10-03 0 10.8676040334752
"163003" 1986-10-04 0 7.56760384274029
"163003" 1986-10-05 0 7.06760384274029
"163003" 1986-10-06 0 11.5676038427403
"163003" 1986-10-07 2.79964843528595 12.3676040334752
"163003" 1986-10-08 0.311072055232268 10.66760422421
"163003" 1986-10-09 0 10.8676040334752
"163003" 1986-10-10 0 9.26760365200543
"163003" 1986-10-11 0 8.46760346127056
"163003" 1986-10-12 0 10.0676038427403
"163003" 1986-10-13 0 11.3676040334752
"163003" 1986-10-14 0 9.96760346127056
"163003" 1986-10-15 0 8.76760365200543
"163003" 1986-10-16 0 8.06760384274029
"163003" 1986-10-17 0 6.16760374737286
"163003" 1986-10-18 0 7.36760403347515
"163003" 1986-10-19 3.73286441556936 9.06760384274029
"163003" 1986-10-20 5.08084346578627 8.56760384274029
"163003" 1986-10-21 11.5096659817894 6.76760365200543
"163003" 1986-10-22 7.15465708492877 12.8676040334752
"163003" 1986-10-23 1.03690680957125 6.66760374737286
"163003" 1986-10-24 0 3.26760389042401
"163003" 1986-10-25 0 4.76760365200543
"163003" 1986-10-26 4.8734618072106 6.56760384274029
"163003" 1986-10-27 0 4.16760374737286
"163003" 1986-10-28 0 4.96760393810772
"163003" 1986-10-29 4.04393665621502 6.06760384274029
"163003" 1986-10-30 0 5.46760393810772
"163003" 1986-10-31 0 7.76760365200543
"163003" 1986-11-01 1.34797880299906 9.36760403347515
"163003" 1986-11-02 1.14059751525016 6.06760384274029
"163003" 1986-11-03 0 2.26760389042401
"163003" 1986-11-04 0.103690682502237 2.76760389042401
"163003" 1986-11-05 3.42179242214156 3.66760374737286
"163003" 1986-11-06 2.79964843528595 5.36760403347515
"163003" 1986-11-07 0 2.86760379505657
"163003" 1986-11-08 0 4.56760384274029
"163003" 1986-11-09 0 3.06760384274029
"163003" 1986-11-10 0 2.66760374737286
"163003" 1986-11-11 0 2.66760374737286
"163003" 1986-11-12 0 4.06760384274029
"163003" 1986-11-13 0 4.46760393810772
"163003" 1986-11-14 0 3.76760389042401
"163003" 1986-11-15 0 5.16760374737286
"163003" 1986-11-16 0 5.86760403347515
"163003" 1986-11-17 0 4.66760374737286
"163003" 1986-11-18 0.103690682502237 4.46760393810772
"163003" 1986-11-19 0 5.76760365200543
"163003" 1986-11-20 1.45166950867797 4.86760403347515
"163003" 1986-11-21 0.103690682502237 2.16760374737286
"163003" 1986-11-22 2.17750420121249 3.26760389042401
"163003" 1986-11-23 10.1616869315725 4.06760384274029
"163003" 1986-11-24 0 2.36760379505657
"163003" 1986-11-25 0 5.26760365200543
"163003" 1986-11-26 0 2.16760374737286
"163003" 1986-11-27 0 3.96760393810772
"163003" 1986-11-28 0 0.56760384274029
"163003" 1986-11-29 0 -0.632396145338781
"163003" 1986-11-30 0 -1.73239610957599
"163003" 1986-12-01 0 -2.13239620494343
"163003" 1986-12-02 0.311072055232268 1.06760384274029
"163003" 1986-12-03 0 4.06760384274029
"163003" 1986-12-04 0 5.16760374737286
"163003" 1986-12-05 0 3.86760379505657
"163003" 1986-12-06 0 3.46760393810772
"163003" 1986-12-07 0 2.76760389042401
"163003" 1986-12-08 0 -1.33239613341785
"163003" 1986-12-09 0 -2.33239625262714
"163003" 1986-12-10 0 -2.83239625262714
"163003" 1986-12-11 0 -0.232396169180639
"163003" 1986-12-12 0 -0.93239615725971
"163003" 1986-12-13 0.311072055232268 -2.33239625262714
"163003" 1986-12-14 0.207381365004473 -0.832396133417852
"163003" 1986-12-15 1.14059751525016 -0.43239615725971
"163003" 1986-12-16 3.42179242214156 1.26760389042401
"163003" 1986-12-17 2.79964843528595 1.06760384274029
"163003" 1986-12-18 6.01405969328753 3.16760374737286
"163003" 1986-12-19 1.34797880299906 2.26760389042401
"163003" 1986-12-20 2.28119503050032 0.367603854661219
"163003" 1986-12-21 5.49560628850191 -0.832396133417852
"163003" 1986-12-22 2.90333901735593 -7.43239615725971
"163003" 1986-12-23 2.79964843528595 -6.03239606189228
"163003" 1986-12-24 4.04393665621502 -5.33239625262714
"163003" 1986-12-25 0 -8.53239653872944
"163003" 1986-12-26 3.8365552448572 -7.13239596652485
"163003" 1986-12-27 4.76977122514062 -0.832396133417852
"163003" 1986-12-28 16.2794367124944 1.16760386658215
"163003" 1986-12-29 4.35500840242497 4.86760403347515
"163003" 1986-12-30 15.6572932200744 2.96760393810772
"163003" 1986-12-31 4.04393665621502 5.36760403347515
"163003" 1987-01-01 10.3690680957125 4.66760374737286
"163003" 1987-01-02 4.25131782035499 0.267603845720522
"163003" 1987-01-03 1.03690680957125 -7.33239625262714
"163003" 1987-01-04 2.28119503050032 -5.33239625262714
"163003" 1987-01-05 2.28119503050032 0.0676038427402901
"163003" 1987-01-06 1.7627416257147 -0.93239615725971
"163003" 1987-01-07 1.03690680957125 -10.6323959665248
"163003" 1987-01-08 5.39191521199623 -9.33239577578998
"163003" 1987-01-09 3.73286441556936 -6.43239615725971
"163003" 1987-01-10 2.17750420121249 -11.0323965387294
"163003" 1987-01-11 7.77680107178438 -17.9323961572597
"163003" 1987-01-12 3.21441101078374 -18.83239577579
"163003" 1987-01-13 0 -19.1323969201992
"163003" 1987-01-14 1.55536021435688 -15.83239577579
"163003" 1987-01-15 4.45869947893066 -7.33239625262714
"163003" 1987-01-16 0 -6.93239615725971
"163003" 1987-01-17 0 -7.33239625262714
"163003" 1987-01-18 0.103690682502237 -6.93239615725971
"163003" 1987-01-19 0 -6.33239625262714
"163003" 1987-01-20 0 -7.33239625262714
"163003" 1987-01-21 0 -10.83239577579
"163003" 1987-01-22 2.28119503050032 -6.23239634799457
"163003" 1987-01-23 3.42179242214156 -0.032396158749826
"163003" 1987-01-24 0 -1.63239620494343
"163003" 1987-01-25 1.97012291346359 -1.93239615725971
"163003" 1987-01-26 10.4727591722182 -3.43239615725971
"163003" 1987-01-27 0 -8.83239577578998
"163003" 1987-01-28 1.55536021435688 -5.43239615725971
"163003" 1987-01-29 0.725834754338983 -8.73239634799457
"163003" 1987-01-30 0 -16.6323969201992
"163003" 1987-01-31 0 -16.0323965387294
"163003" 1987-02-01 0 -15.7323963479946
"163003" 1987-02-02 0 -12.5323965387294
"163003" 1987-02-03 0 -8.13239596652485
"163003" 1987-02-04 0 -6.73239634799457
"163003" 1987-02-05 0 -4.33239625262714
"163003" 1987-02-06 2.0738136191425 -0.43239615725971
"163003" 1987-02-07 5.80667803471187 1.26760389042401
"163003" 1987-02-08 7.6731104897144 -0.632396145338781
"163003" 1987-02-09 0.518453404785625 3.86760379505657
"163003" 1987-02-10 0 2.86760379505657
"163003" 1987-02-11 0 1.66760386658215
"163003" 1987-02-12 0 2.66760374737286
"163003" 1987-02-13 0.103690682502237 1.86760379505657
"163003" 1987-02-14 4.147627238285 2.26760389042401
"163003" 1987-02-15 1.7627416257147 2.36760379505657
"163003" 1987-02-16 0.207381365004473 0.267603845720522
"163003" 1987-02-17 0.207381365004473 -0.93239615725971
"163003" 1987-02-18 4.56239006100064 -0.632396145338781
"163003" 1987-02-19 0.725834754338983 -1.23239610957599
"163003" 1987-02-20 2.17750420121249 0.767603830819361
"163003" 1987-02-21 0 1.96760381889843
"163003" 1987-02-22 0 0.56760384274029
"163003" 1987-02-23 0.103690682502237 -3.73239610957599
"163003" 1987-02-24 0 -5.83239625262714
"163003" 1987-02-25 0 -4.23239634799457
"163003" 1987-02-26 0 -2.33239625262714
"163003" 1987-02-27 6.73989426221313 -1.33239613341785
"163003" 1987-02-28 9.22847020963557 1.76760389042401
"163003" 1987-03-01 1.97012291346359 -2.53239606189228
"163003" 1987-03-02 6.84358484428312 -8.63239596652485
"163003" 1987-03-03 0 -11.9323961572597
"163003" 1987-03-04 0 -12.2323963479946
"163003" 1987-03-05 0 -11.9323961572597
"163003" 1987-03-06 0.622144110464535 -9.73239634799457
"163003" 1987-03-07 2.59226702392813 -9.13239596652485
"163003" 1987-03-08 0.103690682502237 -7.13239596652485
"163003" 1987-03-09 0.103690682502237 -6.33239625262714
"163003" 1987-03-10 0 -4.33239625262714
"163003" 1987-03-11 0 -6.63239596652485
"163003" 1987-03-12 0 -7.73239634799457
"163003" 1987-03-13 0 -6.13239596652485
"163003" 1987-03-14 0 -5.03239606189228
"163003" 1987-03-15 1.97012291346359 -3.53239606189228
"163003" 1987-03-16 3.42179242214156 -0.832396133417852
"163003" 1987-03-17 4.56239006100064 -1.53239618110157
"163003" 1987-03-18 1.34797880299906 2.16760374737286
"163003" 1987-03-19 1.24428822092907 0.867603854661219
"163003" 1987-03-20 0.829525460017893 -0.832396133417852
"163003" 1987-03-21 0 0.0676038427402901
"163003" 1987-03-22 0 0.867603854661219
"163003" 1987-03-23 0.725834754338983 2.56760384274029
"163003" 1987-03-24 2.0738136191425 4.56760384274029
"163003" 1987-03-25 0.725834754338983 8.06760384274029
"163003" 1987-03-26 0.622144110464535 6.76760365200543
"163003" 1987-03-27 0.207381365004473 8.56760384274029
"163003" 1987-03-28 6.22144085742751 6.76760365200543
"163003" 1987-03-29 0.518453404785625 3.06760384274029
"163003" 1987-03-30 0 0.867603854661219
"163003" 1987-03-31 3.62917383349938 0.267603845720522
"163003" 1987-04-01 1.14059751525016 2.16760374737286
"163003" 1987-04-02 0 2.96760393810772
"163003" 1987-04-03 0 5.16760374737286
"163003" 1987-04-04 14.2056230933519 9.16760422421002
"163003" 1987-04-05 2.48857644185814 6.16760374737286
"163003" 1987-04-06 0.829525460017893 6.76760365200543
"163003" 1987-04-07 0.414762730008947 9.16760422421002
"163003" 1987-04-08 0 11.16760422421
"163003" 1987-04-09 0 11.4676034612706
"163003" 1987-04-10 2.28119503050032 8.16760422421002
"163003" 1987-04-11 0 6.06760384274029
"163003" 1987-04-12 0 5.76760365200543
"163003" 1987-04-13 0 6.36760403347515
"163003" 1987-04-14 0 6.06760384274029
"163003" 1987-04-15 0.103690682502237 6.96760393810772
"163003" 1987-04-16 0.933216103892341 7.46760393810772
"163003" 1987-04-17 0 8.96760346127056
"163003" 1987-04-18 0 9.46760346127056
"163003" 1987-04-19 0 11.66760422421
"163003" 1987-04-20 6.9472754263531 9.06760384274029
"163003" 1987-04-21 4.35500840242497 6.26760365200543
"163003" 1987-04-22 0 4.96760393810772
"163003" 1987-04-23 0 7.16760374737286
"163003" 1987-04-24 0 10.16760422421
"163003" 1987-04-25 0 13.2676036520054
"163003" 1987-04-26 0 9.76760365200543
"163003" 1987-04-27 0 5.76760365200543
"163003" 1987-04-28 0 7.96760393810772
"163003" 1987-04-29 0 13.2676036520054
"163003" 1987-04-30 0 15.3676040334752
"163003" 1987-05-01 0 15.9676034612706
"163003" 1987-05-02 0.725834754338983 16.4676034612706
"163003" 1987-05-03 11.0949026646381 13.3676040334752
"163003" 1987-05-04 2.28119503050032 9.06760384274029
"163003" 1987-05-05 7.88049165385437 10.5676038427403
"163003" 1987-05-06 4.66608064307063 6.66760374737286
"163003" 1987-05-07 0.103690682502237 6.76760365200543
"163003" 1987-05-08 0 8.86760403347515
"163003" 1987-05-09 0 10.9676034612706
"163003" 1987-05-10 3.62917383349938 14.0676038427403
"163003" 1987-05-11 0.518453404785625 8.46760346127056
"163003" 1987-05-12 0.518453404785625 12.4676034612706
"163003" 1987-05-13 12.650262878995 7.46760393810772
"163003" 1987-05-14 0 6.46760393810772
"163003" 1987-05-15 0 10.5676038427403
"163003" 1987-05-16 6.42882202156748 7.56760384274029
"163003" 1987-05-17 0 10.3676040334752
"163003" 1987-05-18 8.91739895786131 13.4676034612706
"163003" 1987-05-19 1.24428822092907 13.16760422421
"163003" 1987-05-20 2.69595760599811 8.66760422421002
"163003" 1987-05-21 10.3690680957125 6.66760374737286
"163003" 1987-05-22 18.3532513205083 4.56760384274029
"163003" 1987-05-23 0.518453404785625 10.0676038427403
"163003" 1987-05-24 0 12.0676038427403
"163003" 1987-05-25 0 11.7676036520054
"163003" 1987-05-26 0 11.3676040334752
"163003" 1987-05-27 0 14.9676034612706
"163003" 1987-05-28 0 11.66760422421
"163003" 1987-05-29 9.22847020963557 12.0676038427403
"163003" 1987-05-30 3.52548325142939 8.46760346127056
"163003" 1987-05-31 0.207381365004473 10.0676038427403
"163003" 1987-06-01 3.8365552448572 10.5676038427403
"163003" 1987-06-02 4.66608064307063 10.9676034612706
"163003" 1987-06-03 3.52548325142939 12.4676034612706
"163003" 1987-06-04 12.5465727913607 13.5676038427403
"163003" 1987-06-05 3.21441101078374 12.2676036520054
"163003" 1987-06-06 0 15.7676036520054
"163003" 1987-06-07 5.49560628850191 16.7676046056797
"163003" 1987-06-08 0.311072055232268 12.4676034612706
"163003" 1987-06-09 0.725834754338983 12.2676036520054
"163003" 1987-06-10 3.11072042871375 12.16760422421
"163003" 1987-06-11 0.207381365004473 17.2676046056797
"163003" 1987-06-12 2.90333901735593 17.7676046056797
"163003" 1987-06-13 0 20.16760422421
"163003" 1987-06-14 9.33216128614126 18.16760422421
"163003" 1987-06-15 8.60632671721566 17.3676030798008
"163003" 1987-06-16 2.0738136191425 9.76760365200543
"163003" 1987-06-17 1.45166950867797 10.16760422421
"163003" 1987-06-18 3.8365552448572 9.06760384274029
"163003" 1987-06-19 0.311072055232268 12.9676034612706
"163003" 1987-06-20 1.7627416257147 13.66760422421
"163003" 1987-06-21 12.650262878995 13.8676040334752
"163003" 1987-06-22 5.80667803471187 11.7676036520054
"163003" 1987-06-23 1.65905092003579 13.2676036520054
"163003" 1987-06-24 5.49560628850191 14.0676038427403
"163003" 1987-06-25 1.24428822092907 12.5676038427403
"163003" 1987-06-26 17.9384870144855 16.9676034612706
"163003" 1987-06-27 0.414762730008947 16.4676034612706
"163003" 1987-06-28 0 19.5676038427403
"163003" 1987-06-29 0 21.16760422421
"163003" 1987-06-30 0 23.16760422421
"163003" 1987-07-01 20.6344451149193 22.3676030798008
"163003" 1987-07-02 1.65905092003579 16.8676030798008
"163003" 1987-07-03 0 18.7676046056797
"163003" 1987-07-04 0 17.3676030798008
"163003" 1987-07-05 0 15.9676034612706
"163003" 1987-07-06 0 17.16760422421
"163003" 1987-07-07 0 20.3676030798008
"163003" 1987-07-08 24.88576342971 18.8676030798008
"163003" 1987-07-09 1.7627416257147 14.5676038427403
"163003" 1987-07-10 0 14.7676036520054
"163003" 1987-07-11 0 18.8676030798008
"163003" 1987-07-12 0 20.2676046056797
"163003" 1987-07-13 0 17.16760422421
