"ID" "DTM" "P" "TMP"
"162705" 1995-02-17 1.5571801868059 5.30372544692585
"162705" 1995-02-18 0.415248056002586 3.00372525619099
"162705" 1995-02-19 0.934308087332829 4.30372544692585
"162705" 1995-02-20 1.14193216174171 7.10372516082355
"162705" 1995-02-21 0.207624028001293 9.30372544692585
"162705" 1995-02-22 0 2.30372520850727
"162705" 1995-02-23 1.14193216174171 1.40372523234913
"162705" 1995-02-24 2.69911222479405 1.7037253038747
"162705" 1995-02-25 2.59530031134317 2.80372520850727
"162705" 1995-02-26 0.207624028001293 2.80372520850727
"162705" 1995-02-27 0.103812014000646 0.703725244270057
"162705" 1995-02-28 0 3.90372535155842
"162705" 1995-03-01 0 6.70372506545612
"162705" 1995-03-02 0.934308087332829 3.7037253038747
"162705" 1995-03-03 0 4.10372516082355
"162705" 1995-03-04 11.9383814321786 0.303725268111915
"162705" 1995-03-05 0.103812014000646 -0.0962747452991302
"162705" 1995-03-06 0 2.2037253038747
"162705" 1995-03-07 0 1.10372528003284
"162705" 1995-03-08 0 0.703725244270057
"162705" 1995-03-09 0 1.80372520850727
"162705" 1995-03-10 0 1.60372528003284
"162705" 1995-03-11 0 2.2037253038747
"162705" 1995-03-12 0 2.2037253038747
"162705" 1995-03-13 1.45336814960146 0.503725256190986
"162705" 1995-03-14 2.59530031134317 -1.59627476765087
"162705" 1995-03-15 0.726684074800732 -0.0962747452991302
"162705" 1995-03-16 0.622872099473074 0.103725257681102
"162705" 1995-03-17 1.5571801868059 3.7037253038747
"162705" 1995-03-18 5.3982244495881 6.20372506545612
"162705" 1995-03-19 3.01054846016093 4.00372525619099
"162705" 1995-03-20 1.5571801868059 1.80372520850727
"162705" 1995-03-21 1.9724282118701 1.2037253038747
"162705" 1995-03-22 1.9724282118701 1.7037253038747
"162705" 1995-03-23 1.24574419894615 3.10372516082355
"162705" 1995-03-24 0 8.50372525619099
"162705" 1995-03-25 3.11436037361181 6.10372516082355
"162705" 1995-03-26 3.11436037361181 4.00372525619099
"162705" 1995-03-27 3.21817228706268 2.7037253038747
"162705" 1995-03-28 0.726684074800732 -1.39627471996716
"162705" 1995-03-29 4.87916438731946 -1.69627479149273
"162705" 1995-03-30 0.622872099473074 -1.09627476765087
"162705" 1995-03-31 1.5571801868059 1.00372525619099
"162705" 1995-04-01 9.23926871237029 4.00372525619099
"162705" 1995-04-02 0.207624028001293 10.6037256376607
"162705" 1995-04-03 0 13.503725256191
"162705" 1995-04-04 0 8.80372544692585
"162705" 1995-04-05 0 5.90372535155842
"162705" 1995-04-06 0 9.40372487472126
"162705" 1995-04-07 2.4914883978923 10.3037254469258
"162705" 1995-04-08 1.03812012453727 2.2037253038747
"162705" 1995-04-09 1.24574419894615 1.50372525619099
"162705" 1995-04-10 7.88971284748039 2.50372525619099
"162705" 1995-04-11 3.42579636147156 2.40372535155842
"162705" 1995-04-12 0.103812014000646 4.10372516082355
"162705" 1995-04-13 3.32198444802069 1.10372528003284
"162705" 1995-04-14 6.74778080949225 1.50372525619099
"162705" 1995-04-15 2.90673629920293 2.10372516082355
"162705" 1995-04-16 1.76480426121478 4.60372516082355
"162705" 1995-04-17 5.81347259840586 4.40372535155842
"162705" 1995-04-18 0.207624028001293 9.10372563766071
"162705" 1995-04-19 0 12.1037256376607
"162705" 1995-04-20 0 7.70372506545612
"162705" 1995-04-21 0 13.4037248747213
"162705" 1995-04-22 0 18.3037244932515
"162705" 1995-04-23 0 17.9037248747213
"162705" 1995-04-24 0.207624028001293 14.8037254469258
"162705" 1995-04-25 1.24574419894615 10.4037248747213
"162705" 1995-04-26 5.29441253613722 10.2037250654561
"162705" 1995-04-27 1.14193216174171 10.2037250654561
"162705" 1995-04-28 0.103812014000646 7.80372544692585
"162705" 1995-04-29 0 8.40372487472126
"162705" 1995-04-30 2.28386432348342 13.2037250654561
"162705" 1995-05-01 1.66099222401034 7.70372506545612
"162705" 1995-05-02 0 6.70372506545612
"162705" 1995-05-03 0 7.80372544692585
"162705" 1995-05-04 0 12.8037254469258
"162705" 1995-05-05 0 13.503725256191
"162705" 1995-05-06 0 15.503725256191
"162705" 1995-05-07 0 13.4037248747213
"162705" 1995-05-08 13.080313965181 13.7037250654561
"162705" 1995-05-09 4.25629241159995 8.60372563766071
"162705" 1995-05-10 0.934308087332829 7.30372544692585
"162705" 1995-05-11 0.519060062268634 10.003725256191
"162705" 1995-05-12 7.47446469866264 11.503725256191
"162705" 1995-05-13 35.2960842342671 8.10372563766071
"162705" 1995-05-14 0.311436049736537 4.90372535155842
"162705" 1995-05-15 0 6.50372525619099
"162705" 1995-05-16 0 11.6037256376607
"162705" 1995-05-17 1.24574419894615 11.503725256191
"162705" 1995-05-18 2.90673629920293 13.3037254469258
"162705" 1995-05-19 0 5.90372535155842
"162705" 1995-05-20 0 8.30372544692585
"162705" 1995-05-21 0 9.90372487472126
"162705" 1995-05-22 0 8.90372487472126
"162705" 1995-05-23 0 12.3037254469258
"162705" 1995-05-24 0 15.2037250654561
"162705" 1995-05-25 0 17.8037244932515
"162705" 1995-05-26 0 19.6037256376607
"162705" 1995-05-27 15.0527418057904 17.1037256376607
"162705" 1995-05-28 0 17.2037260191304
"162705" 1995-05-29 16.2984857572294 20.6037256376607
"162705" 1995-05-30 17.959477362472 16.3037244932515
"162705" 1995-05-31 1.5571801868059 17.6037256376607
"162705" 1995-06-01 2.18005216252541 17.8037244932515
"162705" 1995-06-02 1.66099222401034 9.50372525619099
"162705" 1995-06-03 0 11.3037254469258
"162705" 1995-06-04 0 14.2037250654561
"162705" 1995-06-05 7.16302895831 14.1037256376607
"162705" 1995-06-06 16.1946743387928 13.8037254469258
"162705" 1995-06-07 4.0486685846982 14.6037256376607
"162705" 1995-06-08 0 16.003725256191
"162705" 1995-06-09 0.726684074800732 12.1037256376607
"162705" 1995-06-10 0 14.1037256376607
"162705" 1995-06-11 0.830496112005171 12.7037250654561
"162705" 1995-06-12 8.72020865010166 11.503725256191
"162705" 1995-06-13 0.207624028001293 11.8037254469258
"162705" 1995-06-14 9.44689352930055 13.1037256376607
"162705" 1995-06-15 0.311436049736537 12.003725256191
"162705" 1995-06-16 1.34955611239702 13.1037256376607
"162705" 1995-06-17 1.5571801868059 14.2037250654561
"162705" 1995-06-18 0.622872099473074 13.9037248747213
"162705" 1995-06-19 0 16.003725256191
"162705" 1995-06-20 0 18.9037248747213
"162705" 1995-06-21 6.33253266067449 20.4037248747213
"162705" 1995-06-22 0 10.8037254469258
"162705" 1995-06-23 0 10.2037250654561
"162705" 1995-06-24 0 14.3037254469258
"162705" 1995-06-25 2.38767623693429 14.4037248747213
"162705" 1995-06-26 7.05921704485913 15.6037256376607
"162705" 1995-06-27 0 18.6037256376607
"162705" 1995-06-28 0 15.9037248747213
"162705" 1995-06-29 0 18.7037260191304
"162705" 1995-06-30 0 19.8037244932515
"162705" 1995-07-01 0 21.3037244932515
"162705" 1995-07-02 0.934308087332829 18.1037256376607
"162705" 1995-07-03 3.63342043588044 19.8037244932515
"162705" 1995-07-04 6.43634457412537 15.003725256191
"162705" 1995-07-05 0 15.503725256191
"162705" 1995-07-06 0 16.003725256191
"162705" 1995-07-07 0 18.503725256191
"162705" 1995-07-08 0 21.6037256376607
"162705" 1995-07-09 0 23.003725256191
"162705" 1995-07-10 0 22.3037244932515
"162705" 1995-07-11 0 22.7037260191304
"162705" 1995-07-12 0.103812014000646 22.8037244932515
"162705" 1995-07-13 0.103812014000646 21.7037260191304
"162705" 1995-07-14 7.47446469866264 21.6037256376607
"162705" 1995-07-15 0 20.503725256191
"162705" 1995-07-16 0.830496112005171 19.2037260191304
"162705" 1995-07-17 0 17.6037256376607
"162705" 1995-07-18 2.18005216252541 17.7037260191304
"162705" 1995-07-19 0 19.3037244932515
"162705" 1995-07-20 0 20.9037248747213
"162705" 1995-07-21 0 24.003725256191
"162705" 1995-07-22 35.2960842342671 23.2037260191304
"162705" 1995-07-23 0.207624028001293 14.2037250654561
"162705" 1995-07-24 0 15.6037256376607
"162705" 1995-07-25 0 17.6037256376607
"162705" 1995-07-26 0 20.7037260191304
"162705" 1995-07-27 0 22.4037248747213
"162705" 1995-07-28 23.6691380474269 18.1037256376607
"162705" 1995-07-29 0 19.2037260191304
"162705" 1995-07-30 0 20.503725256191
"162705" 1995-07-31 0 21.4037248747213
"162705" 1995-08-01 0 20.3037244932515
"162705" 1995-08-02 0 17.6037256376607
"162705" 1995-08-03 0 18.503725256191
"162705" 1995-08-04 2.28386432348342 17.7037260191304
"162705" 1995-08-05 0 18.7037260191304
"162705" 1995-08-06 0 19.7037260191304
"162705" 1995-08-07 0 21.7037260191304
"162705" 1995-08-08 0.311436049736537 16.8037244932515
"162705" 1995-08-09 0 15.4037248747213
"162705" 1995-08-10 0 16.1037256376607
"162705" 1995-08-11 0 19.2037260191304
"162705" 1995-08-12 0 19.2037260191304
"162705" 1995-08-13 0 20.503725256191
"162705" 1995-08-14 10.2773888369076 17.2037260191304
"162705" 1995-08-15 1.66099222401034 15.9037248747213
"162705" 1995-08-16 1.5571801868059 13.7037250654561
"162705" 1995-08-17 0 16.7037260191304
"162705" 1995-08-18 0.311436049736537 19.3037244932515
"162705" 1995-08-19 1.45336814960146 19.003725256191
"162705" 1995-08-20 5.70966068495498 17.4037248747213
"162705" 1995-08-21 0.934308087332829 19.003725256191
"162705" 1995-08-22 0 20.2037260191304
"162705" 1995-08-23 0 21.8037244932515
"162705" 1995-08-24 9.55070494773717 19.2037260191304
"162705" 1995-08-25 0 18.3037244932515
"162705" 1995-08-26 5.08678870923547 15.503725256191
"162705" 1995-08-27 18.4785374247406 12.8037254469258
"162705" 1995-08-28 9.03164488546854 9.80372544692585
"162705" 1995-08-29 8.30496099629815 9.00372525619099
"162705" 1995-08-30 2.07624024907454 8.80372544692585
"162705" 1995-08-31 37.8913845456103 8.30372544692585
"162705" 1995-09-01 14.8451179788886 10.003725256191
"162705" 1995-09-02 1.14193216174171 9.60372563766071
"162705" 1995-09-03 1.24574419894615 11.9037248747213
"162705" 1995-09-04 0.311436049736537 10.6037256376607
"162705" 1995-09-05 0 11.4037248747213
"162705" 1995-09-06 0 11.8037254469258
"162705" 1995-09-07 2.4914883978923 14.9037248747213
"162705" 1995-09-08 8.72020865010166 14.7037250654561
"162705" 1995-09-09 0.103812014000646 13.8037254469258
"162705" 1995-09-10 0 14.1037256376607
"162705" 1995-09-11 0.311436049736537 16.503725256191
"162705" 1995-09-12 0 17.2037260191304
"162705" 1995-09-13 0 18.503725256191
"162705" 1995-09-14 32.1817238606553 13.6037256376607
"162705" 1995-09-15 16.8175468095266 10.4037248747213
"162705" 1995-09-16 0 11.003725256191
"162705" 1995-09-17 0 11.8037254469258
"162705" 1995-09-18 0 12.4037248747213
"162705" 1995-09-19 0 14.6037256376607
"162705" 1995-09-20 8.30496099629815 12.8037254469258
"162705" 1995-09-21 6.85159272294313 10.003725256191
"162705" 1995-09-22 0 9.50372525619099
"162705" 1995-09-23 0 11.1037256376607
"162705" 1995-09-24 0 12.9037248747213
"162705" 1995-09-25 0.311436049736537 11.7037250654561
"162705" 1995-09-26 0.311436049736537 11.7037250654561
"162705" 1995-09-27 5.29441253613722 12.6037256376607
"162705" 1995-09-28 0 7.20372506545612
"162705" 1995-09-29 2.18005216252541 6.70372506545612
"162705" 1995-09-30 5.6058487715041 6.50372525619099
"162705" 1995-10-01 1.14193216174171 6.80372544692585
"162705" 1995-10-02 0 11.6037256376607
"162705" 1995-10-03 0 11.8037254469258
"162705" 1995-10-04 0 13.2037250654561
"162705" 1995-10-05 0 13.6037256376607
"162705" 1995-10-06 0 14.3037254469258
"162705" 1995-10-07 0 13.003725256191
"162705" 1995-10-08 0 13.3037254469258
"162705" 1995-10-09 0 14.003725256191
"162705" 1995-10-10 0 13.9037248747213
"162705" 1995-10-11 0 13.7037250654561
"162705" 1995-10-12 0.207624028001293 12.7037250654561
"162705" 1995-10-13 0 10.8037254469258
"162705" 1995-10-14 0 10.1037256376607
"162705" 1995-10-15 0.103812014000646 7.50372525619099
"162705" 1995-10-16 0 9.00372525619099
"162705" 1995-10-17 0 10.6037256376607
"162705" 1995-10-18 0.415248056002586 12.4037248747213
"162705" 1995-10-19 0 12.7037250654561
"162705" 1995-10-20 0.207624028001293 10.2037250654561
"162705" 1995-10-21 0 3.10372516082355
"162705" 1995-10-22 0 4.00372525619099
"162705" 1995-10-23 0 4.60372516082355
"162705" 1995-10-24 0 4.80372544692585
"162705" 1995-10-25 0 4.80372544692585
"162705" 1995-10-26 0 9.80372544692585
"162705" 1995-10-27 0.103812014000646 8.40372487472126
"162705" 1995-10-28 2.28386432348342 10.2037250654561
"162705" 1995-10-29 1.45336814960146 10.1037256376607
"162705" 1995-10-30 0.207624028001293 9.20372506545612
"162705" 1995-10-31 0.207624028001293 6.40372535155842
"162705" 1995-11-01 7.16302895831 6.80372544692585
"162705" 1995-11-02 6.54015698259049 2.60372516082355
"162705" 1995-11-03 9.55070494773717 1.50372525619099
"162705" 1995-11-04 1.24574419894615 -0.596274767650872
"162705" 1995-11-05 0.622872099473074 -2.09627464844158
"162705" 1995-11-06 10.0697650100058 -0.796274755729943
"162705" 1995-11-07 1.34955611239702 0.603725280032844
"162705" 1995-11-08 0 -3.09627464844158
"162705" 1995-11-09 1.14193216174171 1.00372525619099
"162705" 1995-11-10 0 2.50372525619099
"162705" 1995-11-11 0 0.903725232349128
"162705" 1995-11-12 0 2.10372516082355
"162705" 1995-11-13 0 3.2037253038747
"162705" 1995-11-14 0 3.40372535155842
"162705" 1995-11-15 0.311436049736537 7.40372535155842
"162705" 1995-11-16 2.07624024907454 7.40372535155842
"162705" 1995-11-17 1.9724282118701 3.80372520850727
"162705" 1995-11-18 1.66099222401034 -2.7962746961253
"162705" 1995-11-19 8.82402105856679 -0.0962747452991302
"162705" 1995-11-20 0.726684074800732 -2.99627474380901
"162705" 1995-11-21 0.103812014000646 -5.99627474380901
"162705" 1995-11-22 0 -6.09627464844158
"162705" 1995-11-23 0 -2.09627464844158
"162705" 1995-11-24 0 -0.196274746789246
"162705" 1995-11-25 0 -3.7962746961253
"162705" 1995-11-26 0 -4.19627455307415
"162705" 1995-11-27 0 -1.49627474380901
"162705" 1995-11-28 1.03812012453727 0.00372525619098596
"162705" 1995-11-29 0.415248056002586 -0.596274767650872
"162705" 1995-11-30 0.103812014000646 -1.09627476765087
"162705" 1995-12-01 0.103812014000646 -1.39627471996716
"162705" 1995-12-02 1.34955611239702 -0.496274743809014
"162705" 1995-12-03 0.934308087332829 0.203725259171218
"162705" 1995-12-04 0.415248056002586 -3.49627474380901
"162705" 1995-12-05 0.726684074800732 -5.89627483917645
"162705" 1995-12-06 0.726684074800732 -3.2962746961253
"162705" 1995-12-07 0.103812014000646 -0.396274749769479
"162705" 1995-12-08 0 -0.496274743809014
"162705" 1995-12-09 0 -1.49627474380901
"162705" 1995-12-10 0 -2.39627483917645
"162705" 1995-12-11 6.33253266067449 -0.496274743809014
"162705" 1995-12-12 2.07624024907454 -1.7962746961253
"162705" 1995-12-13 0.207624028001293 -3.99627474380901
"162705" 1995-12-14 0 -3.89627483917645
"162705" 1995-12-15 0 -1.89627471996716
"162705" 1995-12-16 0 -1.69627479149273
"162705" 1995-12-17 0 -2.19627479149273
"162705" 1995-12-18 0.622872099473074 -0.796274755729943
"162705" 1995-12-19 0.622872099473074 0.40372526215145
"162705" 1995-12-20 7.26684087176088 0.00372525619098596
"162705" 1995-12-21 1.76480426121478 -6.69627455307415
"162705" 1995-12-22 1.76480426121478 -0.396274749769479
"162705" 1995-12-23 2.69911222479405 6.10372516082355
"162705" 1995-12-24 5.6058487715041 2.00372525619099
"162705" 1995-12-25 2.38767623693429 0.903725232349128
"162705" 1995-12-26 0.830496112005171 -1.49627474380901
"162705" 1995-12-27 0 -8.09627512527874
"162705" 1995-12-28 0 -11.996274743809
"162705" 1995-12-29 0 -10.7962749345439
"162705" 1995-12-30 0 -7.59627464844158
"162705" 1995-12-31 0 -5.49627474380901
"162705" 1996-01-01 5.70966068495498 -3.59627464844158
"162705" 1996-01-02 0.415248056002586 -6.39627483917645
"162705" 1996-01-03 0.207624028001293 -5.39627483917645
"162705" 1996-01-04 0 -4.99627474380901
"162705" 1996-01-05 0 -7.99627474380901
"162705" 1996-01-06 0 -5.59627464844158
"162705" 1996-01-07 0.311436049736537 -3.7962746961253
"162705" 1996-01-08 0.830496112005171 -0.896274719967156
"162705" 1996-01-09 0 -0.296274755729943
"162705" 1996-01-10 0 0.803725268111915
"162705" 1996-01-11 0 1.40372523234913
"162705" 1996-01-12 0 2.30372520850727
"162705" 1996-01-13 0 1.50372525619099
"162705" 1996-01-14 0 0.203725259171218
"162705" 1996-01-15 0 -2.39627483917645
"162705" 1996-01-16 0 -5.89627483917645
"162705" 1996-01-17 0 -5.59627464844158
"162705" 1996-01-18 0 -4.79627493454388
"162705" 1996-01-19 0 -4.79627493454388
"162705" 1996-01-20 0 -5.19627455307415
"162705" 1996-01-21 0 -4.89627483917645
"162705" 1996-01-22 0 -6.59627464844158
"162705" 1996-01-23 0.103812014000646 -5.89627483917645
"162705" 1996-01-24 0.519060062268634 -7.59627464844158
"162705" 1996-01-25 1.86861617466566 -9.99627474380901
"162705" 1996-01-26 0 -8.89627436233929
"162705" 1996-01-27 2.18005216252541 -7.29627493454388
"162705" 1996-01-28 2.07624024907454 -6.99627474380901
"162705" 1996-01-29 0 -5.99627474380901
"162705" 1996-01-30 0 -8.69627455307415
"162705" 1996-01-31 0 -9.39627436233929
"162705" 1996-02-01 0 -9.69627455307415
"162705" 1996-02-02 0 -9.19627455307415
"162705" 1996-02-03 0.726684074800732 -3.39627483917645
"162705" 1996-02-04 0.103812014000646 -5.09627464844158
"162705" 1996-02-05 0.311436049736537 -5.59627464844158
"162705" 1996-02-06 0 -10.996274743809
"162705" 1996-02-07 0.830496112005171 -10.2962749345439
"162705" 1996-02-08 0.415248056002586 -8.59627512527874
"162705" 1996-02-09 0 -13.496274743809
"162705" 1996-02-10 0 -10.8962743623393
"162705" 1996-02-11 0 -4.69627455307415
"162705" 1996-02-12 0 -2.99627474380901
"162705" 1996-02-13 2.07624024907454 -2.59627464844158
"162705" 1996-02-14 1.45336814960146 -3.69627479149273
"162705" 1996-02-15 0.830496112005171 -3.59627464844158
"162705" 1996-02-16 4.67154056041771 -0.0962747452991302
"162705" 1996-02-17 0.934308087332829 1.60372528003284
"162705" 1996-02-18 1.45336814960146 1.40372523234913
"162705" 1996-02-19 0.622872099473074 0.503725256190986
"162705" 1996-02-20 0 -0.896274719967156
"162705" 1996-02-21 0.103812014000646 -4.79627493454388
"162705" 1996-02-22 0.207624028001293 -6.69627455307415
"162705" 1996-02-23 0.519060062268634 -7.19627455307415
"162705" 1996-02-24 0.103812014000646 -7.39627483917645
"162705" 1996-02-25 0 -1.7962746961253
"162705" 1996-02-26 0 -2.69627479149273
"162705" 1996-02-27 0 -3.2962746961253
"162705" 1996-02-28 0 -3.09627464844158
"162705" 1996-02-29 0.103812014000646 0.303725268111915
"162705" 1996-03-01 3.32198444802069 -2.69627479149273
"162705" 1996-03-02 4.67154056041771 -3.39627483917645
