"ID" "DTM" "P" "TMP"
"163111" 1997-03-20 1.00574261571493 -2.3330005913185
"163111" 1997-03-21 0.987782932647939 -1.18300065489679
"163111" 1997-03-22 0.556750378468052 -0.899667263945628
"163111" 1997-03-23 0.215516277089944 0.000332718421330942
"163111" 1997-03-24 0.215516277089944 -0.116333949983805
"163111" 1997-03-25 0.143677519398064 1.66699942854972
"163111" 1997-03-26 2.80171154329282 4.43366601971717
"163111" 1997-03-27 0.179596897574953 9.3503323684924
"163111" 1997-03-28 5.20831012334072 5.76699951199622
"163111" 1997-03-29 5.56750382749975 1.56699940470786
"163111" 1997-03-30 1.27513797947267 1.71699934112957
"163111" 1997-03-31 0.431032554179888 6.7003325910164
"163111" 1997-04-01 0 7.31699954378536
"163111" 1997-04-02 0 7.73366589256059
"163111" 1997-04-03 4.45400315620212 10.5003327817513
"163111" 1997-04-04 2.85559056037936 1.45033271022569
"163111" 1997-04-05 16.7743500863095 0.66699937887918
"163111" 1997-04-06 1.61637207549838 0.36699939179352
"163111" 1997-04-07 0.179596897574953 -0.666333939552992
"163111" 1997-04-08 0 0.566999384839645
"163111" 1997-04-09 0 4.78366624224117
"163111" 1997-04-10 0 7.96699940073422
"163111" 1997-04-11 5.4417857784106 4.38366614687374
"163111" 1997-04-12 5.60342325786259 0.783666063427241
"163111" 1997-04-13 0.0179596897574953 0.0169993853363503
"163111" 1997-04-14 3.93317192977187 5.0336660038226
"163111" 1997-04-15 2.64007444921396 0.766999392786931
"163111" 1997-04-16 5.94465737529791 -0.0496672823237271
"163111" 1997-04-17 2.17312238973757 0.983666051506312
"163111" 1997-04-18 0.23347596818554 7.2003325910164
"163111" 1997-04-19 1.36493638410281 2.7669993530505
"163111" 1997-04-20 0 0.683666039585383
"163111" 1997-04-21 0 1.70033274996212
"163111" 1997-04-22 0 2.90033279764584
"163111" 1997-04-23 0 3.2669993530505
"163111" 1997-04-24 0 8.11699925768307
"163111" 1997-04-25 0 11.1169992576831
"163111" 1997-04-26 3.01722795419288 6.90033271817298
"163111" 1997-04-27 1.72413019530993 9.08366595613888
"163111" 1997-04-28 4.20256731493923 11.4836663693978
"163111" 1997-04-29 3.07110680000247 10.783665765404
"163111" 1997-04-30 5.0287131428035 9.5336664011869
"163111" 1997-05-01 0.215516277089944 8.06699922589393
"163111" 1997-05-02 0 12.8336657971932
"163111" 1997-05-03 0 15.1669992894722
"163111" 1997-05-04 0.179596897574953 13.7003329089078
"163111" 1997-05-05 1.29309769465409 16.3669994166288
"163111" 1997-05-06 0.0179596897574953 13.9836663693978
"163111" 1997-05-07 0.377153484907402 6.15033255922726
"163111" 1997-05-08 9.23128075747739 6.5336660038226
"163111" 1997-05-09 0.269395353052936 9.25033294069699
"163111" 1997-05-10 0.0897984487874766 11.4169994484179
"163111" 1997-05-11 0 16.1670000842008
"163111" 1997-05-12 3.1968248169772 18.0503329724861
"163111" 1997-05-13 0 17.3669989397916
"163111" 1997-05-14 0 20.3003320188118
"163111" 1997-05-15 0 20.4336661786629
"163111" 1997-05-16 0 20.2503321459684
"163111" 1997-05-17 0.179596897574953 20.2336666872892
"163111" 1997-05-18 0.772266639500782 19.8503325274381
"163111" 1997-05-19 0.269395353052936 16.7503321459684
"163111" 1997-05-20 11.4942011022431 16.1669988126351
"163111" 1997-05-21 5.74710080803698 12.7669995119962
"163111" 1997-05-22 5.1903502797016 10.5169996709419
"163111" 1997-05-23 0.305314732567926 10.8169990669482
"163111" 1997-05-24 0.107758138544972 8.2003325910164
"163111" 1997-05-25 0.0897984487874766 9.43366570182573
"163111" 1997-05-26 0.448992237246877 11.5003327817513
"163111" 1997-05-27 7.57898880201419 9.61699973452023
"163111" 1997-05-28 1.93964647775228 7.16699920999935
"163111" 1997-05-29 0.969823233523736 11.6836658607714
"163111" 1997-05-30 1.31105729208261 8.08366643297604
"163111" 1997-05-31 0 6.15033263870012
"163111" 1997-06-01 0 9.63366630581946
"163111" 1997-06-02 0 12.083666432976
"163111" 1997-06-03 1.47269452532399 12.6669996073637
"163111" 1997-06-04 0 13.6503325592273
"163111" 1997-06-05 0 16.5003327817513
"163111" 1997-06-06 6.80672231773314 13.400332718173
"163111" 1997-06-07 0 16.3669986219002
"163111" 1997-06-08 0 18.3669989397916
"163111" 1997-06-09 0 18.3003320188118
"163111" 1997-06-10 0 17.9669990033699
"163111" 1997-06-11 0 19.7670001477791
"163111" 1997-06-12 3.60989765597567 19.100333163221
"163111" 1997-06-13 0.574710061535041 20.3169990669482
"163111" 1997-06-14 4.22052707293988 18.883665987928
"163111" 1997-06-15 0.897984474493755 16.0669997027311
"163111" 1997-06-16 0.466951927004373 16.2836652885669
"163111" 1997-06-17 0 12.4669993212614
"163111" 1997-06-18 9.84190987470694 13.0336664011869
"163111" 1997-06-19 9.33903853473505 15.4503327499621
"163111" 1997-06-20 6.91448045360191 12.8169990669482
"163111" 1997-06-21 0 17.6169998934659
"163111" 1997-06-22 5.92669753165878 12.0003330996427
"163111" 1997-06-23 0.466951936371081 13.2003329089078
"163111" 1997-06-24 0.556750378468052 12.7836662422412
"163111" 1997-06-25 2.17312234691834 12.6503325592273
"163111" 1997-06-26 2.78375187093064 15.3003323367033
"163111" 1997-06-27 0.556750357058433 18.2836656064583
"163111" 1997-06-28 1.61637201126952 21.5669997027311
"163111" 1997-06-29 0 25.4669993212614
"163111" 1997-06-30 13.7750821470327 20.2503321459684
"163111" 1997-07-01 1.526573628049 15.2003325910164
"163111" 1997-07-02 0 19.0669997027311
"163111" 1997-07-03 1.99352555906768 19.3003323367033
"163111" 1997-07-04 28.1787520559955 17.6169998934659
"163111" 1997-07-05 18.4446014144002 14.8336657971932
"163111" 1997-07-06 20.4381263311794 13.3336662740303
"163111" 1997-07-07 28.2146725996584 13.2169991623156
"163111" 1997-07-08 0.808186005634761 15.9336660197172
"163111" 1997-07-09 0 16.2669988762133
"163111" 1997-07-10 0 17.583666432976
"163111" 1997-07-11 0 17.2669991941048
"163111" 1997-07-12 1.34697669033101 16.1836668144458
"163111" 1997-07-13 0.287355042810431 16.3503325274381
"163111" 1997-07-14 0 17.583666432976
"163111" 1997-07-15 6.23201242212264 16.5336662422412
"163111" 1997-07-16 2.26292092282542 16.5169998298877
"163111" 1997-07-17 0.0359193795149906 18.3836656700366
"163111" 1997-07-18 19.0731895188842 15.6169992576831
"163111" 1997-07-19 16.7204708123075 12.3669990987373
"163111" 1997-07-20 1.04166201396334 13.250332940697
"163111" 1997-07-21 14.4036709366244 14.7836662422412
"163111" 1997-07-22 0 17.9503325910164
"163111" 1997-07-23 3.01722786855441 18.0503329724861
"163111" 1997-07-24 3.19682476345316 19.1670000842008
"163111" 1997-07-25 2.76579211292999 16.5336662422412
"163111" 1997-07-26 1.56249300488779 14.9503327499621
"163111" 1997-07-27 0.377153486245503 18.7336654157234
"163111" 1997-07-28 0 16.6670000842008
"163111" 1997-07-29 2.7837518281114 16.4836660515063
"163111" 1997-07-30 0 17.6503333539559
"163111" 1997-07-31 10.0215069408826 15.7169990033699
"163111" 1997-08-01 2.26292081577733 12.8336657971932
"163111" 1997-08-02 0 15.0003330996427
"163111" 1997-08-03 0 16.7836652885669
"163111" 1997-08-04 0 18.1670000842008
"163111" 1997-08-05 0 18.5669997027311
"163111" 1997-08-06 0 17.2836652885669
"163111" 1997-08-07 0 17.9003324002815
"163111" 1997-08-08 0 19.0503329724861
"163111" 1997-08-09 1.99352557646299 18.9169994484179
"163111" 1997-08-10 0 18.5003327817513
"163111" 1997-08-11 0 19.1503330360644
"163111" 1997-08-12 0 19.5336659243497
"163111" 1997-08-13 0 19.5336659243497
"163111" 1997-08-14 0.287355042810431 20.8003320188118
"163111" 1997-08-15 3.89725254222827 19.1836668144458
"163111" 1997-08-16 0 18.6670000842008
"163111" 1997-08-17 0.592669747278233 18.5169995119962
"163111" 1997-08-18 17.7980520104231 17.1503333539559
"163111" 1997-08-19 3.93317210104881 17.1670000842008
"163111" 1997-08-20 0 18.9169991305265
"163111" 1997-08-21 0 19.5169995119962
"163111" 1997-08-22 0 20.2003332267993
"163111" 1997-08-23 5.44178594968754 19.3169990669482
"163111" 1997-08-24 0 20.3169987490568
"163111" 1997-08-25 0 20.6836668144458
"163111" 1997-08-26 0 19.0503326545947
"163111" 1997-08-27 0 19.7169999570442
"163111" 1997-08-28 12.1227905769426 21.083666432976
"163111" 1997-08-29 17.5645763553532 12.5503329724861
"163111" 1997-08-30 0.377153484907402 12.8503323684924
"163111" 1997-08-31 0 14.4503327499621
"163111" 1997-09-01 0 16.8169987490568
"163111" 1997-09-02 0 18.6169995755745
"163111" 1997-09-03 0 19.5003327817513
"163111" 1997-09-04 1.14942012307008 19.1670000842008
"163111" 1997-09-05 0 19.1670000842008
"163111" 1997-09-06 4.5976805779188 18.5503329724861
"163111" 1997-09-07 0 16.4503325910164
"163111" 1997-09-08 0 15.3003323367033
"163111" 1997-09-09 1.77800929803495 14.5503329724861
"163111" 1997-09-10 0.179596897574953 10.2169994802071
"163111" 1997-09-11 0 11.8503323684924
"163111" 1997-09-12 0.107758138544972 17.5503329724861
"163111" 1997-09-13 7.09407751977761 12.6003325274381
"163111" 1997-09-14 0 8.7003325910164
"163111" 1997-09-15 0 9.66699928947221
"163111" 1997-09-16 0 12.0003327817513
"163111" 1997-09-17 0 14.0336664011869
"163111" 1997-09-18 0 15.3336657971932
"163111" 1997-09-19 0.0897984487874766 11.1336658289823
"163111" 1997-09-20 0 6.73366589256059
"163111" 1997-09-21 0 7.0169993530505
"163111" 1997-09-22 0 8.5169993530505
"163111" 1997-09-23 0 10.583666432976
"163111" 1997-09-24 0 9.58366643297604
"163111" 1997-09-25 0 10.083666432976
"163111" 1997-09-26 0 10.8836656700366
"163111" 1997-09-27 0 8.26699951199622
"163111" 1997-09-28 0 8.25033294069699
"163111" 1997-09-29 0 10.7836662422412
"163111" 1997-09-30 0.880024764664742 11.5669997027311
"163111" 1997-10-01 5.2442292539689 12.6169992576831
"163111" 1997-10-02 6.41160894235307 9.75033294069699
"163111" 1997-10-03 0.395113174664897 7.40033271817298
"163111" 1997-10-04 0 9.08366595613888
"163111" 1997-10-05 0 11.9669993212614
"163111" 1997-10-06 0 12.8336657971932
"163111" 1997-10-07 0.179596897574953 13.4669993212614
"163111" 1997-10-08 2.42455812395237 15.1169992576831
"163111" 1997-10-09 0 17.3503325274381
"163111" 1997-10-10 12.1946294376683 13.4169994484179
"163111" 1997-10-11 5.58546324294651 9.55033297248613
"163111" 1997-10-12 2.33475963368376 6.71699955967994
"163111" 1997-10-13 2.90946962028514 5.11699925768307
"163111" 1997-10-14 3.64581691506156 4.3336661150846
"163111" 1997-10-15 4.16664805585334 4.01699931331407
"163111" 1997-10-16 0 2.88366614687374
"163111" 1997-10-17 0 3.18366609919003
"163111" 1997-10-18 0 5.56699930536679
"163111" 1997-10-19 0 6.15033255922726
"163111" 1997-10-20 0.323274423663523 7.3169994643125
"163111" 1997-10-21 0 0.750332732080729
"163111" 1997-10-22 0 0.0669993860814084
"163111" 1997-10-23 0 1.43366606938771
"163111" 1997-10-24 0.0179596897574953 1.56699940470786
"163111" 1997-10-25 1.84984796607405 3.58366607534817
"163111" 1997-10-26 2.17312234691834 0.866999366958252
"163111" 1997-10-27 0 -2.68300065489679
"163111" 1997-10-28 0 -3.24966733745802
"163111" 1997-10-29 0 -1.13300064297586
"163111" 1997-10-30 0 1.43366603958538
"163111" 1997-10-31 0 2.68366609919003
"163111" 1997-11-01 0 1.73366601176988
"163111" 1997-11-02 0 2.06699930536679
"163111" 1997-11-03 0 1.4336660594536
"163111" 1997-11-04 0 0.533666073361348
"163111" 1997-11-05 0 1.51699941265515
"163111" 1997-11-06 0 10.2336657336149
"163111" 1997-11-07 0.556750378468052 13.2669995119962
"163111" 1997-11-08 11.476241258604 8.08366587666602
"163111" 1997-11-09 0 7.20033290890784
"163111" 1997-11-10 0 6.11699925768307
"163111" 1997-11-11 0 4.96699932126136
"163111" 1997-11-12 0 9.6503328771187
"163111" 1997-11-13 2.24496114341515 5.96699932126136
"163111" 1997-11-14 1.20329915353764 3.16699932920864
"163111" 1997-11-15 7.92022321918417 3.05033277380398
"163111" 1997-11-16 1.86780774548432 2.70033267048926
"163111" 1997-11-17 0.0718387590299813 2.8336661150846
"163111" 1997-11-18 0 -1.04966728977431
"163111" 1997-11-19 0 -3.41633392465183
"163111" 1997-11-20 0 -3.2330006469495
"163111" 1997-11-21 3.48417986380194 -0.583000636021981
"163111" 1997-11-22 1.18533955343292 0.200332722643327
"163111" 1997-11-23 0.466951927004373 0.0669993860814084
"163111" 1997-11-24 0.0897984487874766 0.0669993860814084
"163111" 1997-11-25 0.107758138544972 0.116999386826466
"163111" 1997-11-26 0.179596897574953 0.416999385087998
"163111" 1997-11-27 0 1.53366606342724
"163111" 1997-11-28 1.95760621434332 1.73366601176988
"163111" 1997-11-29 0.305314732567926 4.15033255922726
"163111" 1997-11-30 8.76432859095291 3.80033281354041
"163111" 1997-12-01 1.84984803030291 4.11699921794664
"163111" 1997-12-02 3.52009912288782 1.31699936497143
"163111" 1997-12-03 4.88503567826758 1.75033268241019
"163111" 1997-12-04 0.610629465135852 0.233666061440419
"163111" 1997-12-05 0.897984453084137 -2.24966733745802
"163111" 1997-12-06 1.88576739643689 -1.13300064297586
"163111" 1997-12-07 1.40085572882717 -0.166333950728863
"163111" 1997-12-08 0.80818601633957 1.55033273406755
"163111" 1997-12-09 0.269395353052936 2.9336660594536
"163111" 1997-12-10 4.6335999654624 4.55033265459469
"163111" 1997-12-11 10.6141762144731 8.11699925768307
"163111" 1997-12-12 5.87281842893377 5.8336661150846
"163111" 1997-12-13 5.3340276157798 2.1669994086815
"163111" 1997-12-14 1.70617050153813 -0.499667282820432
"163111" 1997-12-15 0.0179596897574953 -6.89966739308903
"163111" 1997-12-16 0 -8.54966756792932
"163111" 1997-12-17 0 -6.2830007582115
"163111" 1997-12-18 0 -6.4663339961774
"163111" 1997-12-19 0.0897984487874766 -2.76633398823012
"163111" 1997-12-20 1.68821080776634 1.88366604753267
"163111" 1997-12-21 0.0897984487874766 1.53366606342724
"163111" 1997-12-22 0.0897984487874766 1.05033273406755
"163111" 1997-12-23 0 1.10033275592259
"163111" 1997-12-24 2.47843718385815 4.1336662263466
"163111" 1997-12-25 0 7.38366606740088
"163111" 1997-12-26 0 6.48366597203345
"163111" 1997-12-27 0 3.10033276585669
"163111" 1997-12-28 0 1.45033271022569
"163111" 1997-12-29 0.197556587332449 1.31699936497143
"163111" 1997-12-30 0 0.716999395767163
"163111" 1997-12-31 0 0.816999394773752
"163111" 1998-01-01 0 0.550332739034604
"163111" 1998-01-02 0.377153484907402 1.53366606342724
"163111" 1998-01-03 0.826145710111369 5.50033262280555
"163111" 1998-01-04 0 4.8169994643125
"163111" 1998-01-05 0.0897984487874766 4.20033286917141
"163111" 1998-01-06 0.0897984487874766 3.11699941662879
"163111" 1998-01-07 0.23347596818554 5.90033271817298
"163111" 1998-01-08 0 6.86699941662879
"163111" 1998-01-09 0 8.63366582898231
"163111" 1998-01-10 0 5.8336661150846
"163111" 1998-01-11 0 2.8336661150846
"163111" 1998-01-12 0 -0.349667284310549
"163111" 1998-01-13 0 -0.116333952467331
"163111" 1998-01-14 0 -0.0996672818270217
"163111" 1998-01-15 0 2.10033276585669
"163111" 1998-01-16 5.26218905478879 3.2836660038226
"163111" 1998-01-17 0.951863523694724 1.56699940470786
"163111" 1998-01-18 0 1.65033275790941
"163111" 1998-01-19 2.08332389946896 2.6003326466474
"163111" 1998-01-20 0.754306945728983 0.750332732080729
"163111" 1998-01-21 4.09480915230844 -1.11633397233555
"163111" 1998-01-22 0.790226322567771 -1.13300064297586
"163111" 1998-01-23 0 -2.3330005913185
"163111" 1998-01-24 0.107758138544972 -4.03300059926578
"163111" 1998-01-25 0 -6.53300059926578
"163111" 1998-01-26 0 -8.46633391670455
"163111" 1998-01-27 0 -8.43300029726892
"163111" 1998-01-28 3.28662308244482 -5.9663339961774
"163111" 1998-01-29 0 -3.94966726593245
"163111" 1998-01-30 0.610629465135852 -3.24966733745802
"163111" 1998-01-31 0.0897984487874766 -9.36633369418054
"163111" 1998-02-01 0 -13.4830006469495
"163111" 1998-02-02 0 -11.6330005833712
"163111" 1998-02-03 0.592669776716458 -4.93300077410608
"163111" 1998-02-04 0 -5.98300072642236
"163111" 1998-02-05 0 -6.49966729772159
"163111" 1998-02-06 0 -0.283000620375762
"163111" 1998-02-07 0.269395353052936 -0.816333930612295
"163111" 1998-02-08 0 0.666999395022105
"163111" 1998-02-09 0 1.71699934112957
"163111" 1998-02-10 0 4.35033276585669
"163111" 1998-02-11 0 5.35033268638383
"163111" 1998-02-12 0 8.31699938483965
"163111" 1998-02-13 0 9.26699903515906
"163111" 1998-02-14 0 9.81699906694821
"163111" 1998-02-15 0.0897984487874766 9.93366601971717
"163111" 1998-02-16 3.26866349572111 9.78366576540402
"163111" 1998-02-17 0.915944146855935 1.75033268241019
"163111" 1998-02-18 0 2.63366610713731
"163111" 1998-02-19 0 6.63366590845516
"163111" 1998-02-20 0 5.36699949610165
"163111" 1998-02-21 0 6.28366616276832
"163111" 1998-02-22 0 5.38366614687374
"163111" 1998-02-23 0 4.78366624224117
"163111" 1998-02-24 1.79596899180675 4.21699955967994
"163111" 1998-02-25 0.341234112082917 6.93366601971717
"163111" 1998-02-26 0 8.33366579719316
"163111" 1998-02-27 0.0179596897574953 8.00033302016985
"163111" 1998-02-28 1.38289614210347 4.65033255922726
"163111" 1998-03-01 2.92742937828579 1.00033274201484
"163111" 1998-03-02 0.197556587332449 4.05033265459469
"163111" 1998-03-03 1.11350079172673 8.66699928947221
"163111" 1998-03-04 3.41234100307627 14.6169992576831
"163111" 1998-03-05 1.40085578235122 4.85033276585669
"163111" 1998-03-06 10.5243784521315 2.90033279764584
"163111" 1998-03-07 1.86780774548432 8.43366601971717
"163111" 1998-03-08 2.33475963368376 5.80033281354041
"163111" 1998-03-09 1.18533946378014 -2.54966728977431
"163111" 1998-03-10 2.3886386507703 -3.98300072642236
"163111" 1998-03-11 0.0897984487874766 -4.33300079000065
"163111" 1998-03-12 0.179596897574953 -1.61633397233555
"163111" 1998-03-13 1.65229147374678 0.650332708238871
"163111" 1998-03-14 2.67599370829985 2.01699939278693
"163111" 1998-03-15 0.125717824288164 0.100332719911447
"163111" 1998-03-16 9.19536115583761 3.06699938483964
"163111" 1998-03-17 12.7693396383659 5.7003325910164
"163111" 1998-03-18 1.54453333921611 6.25033286122413
"163111" 1998-03-19 1.16737985966112 1.7669993530505
"163111" 1998-03-20 1.86780765984585 -0.216333951473921
"163111" 1998-03-21 2.20904171305232 -1.51633394849369
"163111" 1998-03-22 0.790226349329794 -3.66633400412469
"163111" 1998-03-23 0 -2.64966731361617
"163111" 1998-03-24 0 -1.39966725401152
"163111" 1998-03-25 0 -1.48300060721307
"163111" 1998-03-26 0 0.0336660534931331
"163111" 1998-03-27 1.02370229878192 5.13366590845516
"163111" 1998-03-28 0 7.46699940073422
"163111" 1998-03-29 0 7.50033270227841
"163111" 1998-03-30 0 7.43366609919003
"163111" 1998-03-31 0 10.0169993530505
"163111" 1998-04-01 0.197556587332449 13.0836659561389
"163111" 1998-04-02 0.646548847327045 10.733666210452
